Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010416925
1,33.0,-116.25,0.008770694
2,33.0,-115.625,0.008459686
3,33.0,-115.0,0.0075988504
4,33.5,-117.5,0.011473616
5,33.5,-116.875,0.01002627
6,33.5,-116.25,0.008847276
7,33.5,-115.625,0.008352713
8,33.5,-115.0,0.0072833784
9,34.0,-118.125,0.010922716
10,34.0,-117.5,0.010690801
11,34.0,-116.875,0.009876885
12,34.0,-116.25,0.009140965
13,34.0,-115.625,0.008030597
14,34.0,-115.0,0.006293565
15,34.5,-120.0,0.0096632
16,34.5,-119.375,0.009282097
17,34.5,-118.75,0.009635852
18,34.5,-118.125,0.009862268
19,34.5,-117.5,0.009833605
20,34.5,-116.875,0.009545473
21,34.5,-116.25,0.009426673
22,34.5,-115.625,0.008343148
23,34.5,-115.0,0.005805855
24,35.0,-120.625,0.009745784
25,35.0,-120.0,0.0089928415
26,35.0,-119.375,0.009051403
27,35.0,-118.75,0.009510049
28,35.0,-118.125,0.0091521805
29,35.0,-117.5,0.009338189
30,35.0,-116.875,0.009381249
31,35.0,-116.25,0.00927459
32,35.0,-115.625,0.0077839233
33,35.0,-115.0,0.0059705987
34,35.5,-120.625,0.009374299
35,35.5,-120.0,0.009272414
36,35.5,-119.375,0.009550747
37,35.5,-118.75,0.009685793
38,35.5,-118.125,0.008646797
39,35.5,-117.5,0.00881534
40,35.5,-116.875,0.008996438
41,35.5,-116.25,0.0090882415
42,35.5,-115.625,0.0075192503
43,36.0,-121.25,0.008933945
44,36.0,-120.625,0.009052599
45,36.0,-120.0,0.009394939
46,36.0,-119.375,0.009835167
47,36.0,-118.75,0.0098533565
48,36.0,-118.125,0.007858378
49,36.0,-117.5,0.007975749
50,36.0,-116.875,0.008574023
51,36.0,-116.25,0.008748964
52,36.5,-121.875,0.009467593
53,36.5,-121.25,0.00880465
54,36.5,-120.625,0.008856623
55,36.5,-120.0,0.009480801
56,36.5,-119.375,0.010099356
57,36.5,-118.75,0.0095455395
58,36.5,-118.125,0.0075500384
59,36.5,-117.5,0.007574953
60,36.5,-116.875,0.008137147
61,37.0,-121.875,0.009011288
62,37.0,-121.25,0.008756762
63,37.0,-120.625,0.008980404
64,37.0,-120.0,0.009418529
65,37.0,-119.375,0.0099471975
66,37.0,-118.75,0.008269146
67,37.0,-118.125,0.007525829
68,37.0,-117.5,0.007560435
69,37.5,-121.875,0.008861737
70,37.5,-121.25,0.008604026
71,37.5,-120.625,0.008864141
72,37.5,-120.0,0.009236627
73,37.5,-119.375,0.009085989
74,37.5,-118.75,0.007408179
75,37.5,-118.125,0.0071315584
76,38.0,-122.5,0.009218537
77,38.0,-121.875,0.009086979
78,38.0,-121.25,0.00877979
79,38.0,-120.625,0.009023547
80,38.0,-120.0,0.009061556
81,38.0,-119.375,0.0077980626
82,38.0,-118.75,0.0074673533
83,38.5,-123.125,0.009119928
84,38.5,-122.5,0.008760485
85,38.5,-121.875,0.008727868
86,38.5,-121.25,0.008784893
87,38.5,-120.625,0.009019841
88,38.5,-120.0,0.008790904
89,38.5,-119.375,0.007735578
90,39.0,-123.125,0.008642277
91,39.0,-122.5,0.00831596
92,39.0,-121.875,0.008365083
93,39.0,-121.25,0.008654889
94,39.0,-120.625,0.008893451
95,39.5,-123.75,0.00906278
96,39.5,-123.125,0.007981691
97,39.5,-122.5,0.007853671
98,39.5,-121.875,0.008229277
99,39.5,-121.25,0.008565626
100,39.5,-120.625,0.008707392
101,40.0,-123.75,0.008701709
102,40.0,-123.125,0.007814988
103,40.0,-122.5,0.007724891
104,40.0,-121.875,0.008049297
105,40.0,-121.25,0.008276673
106,40.0,-120.625,0.008329102
107,40.0,-120.0,0.008245549
108,40.5,-124.375,0.009287917
109,40.5,-123.75,0.008747104
110,40.5,-123.125,0.008029387
111,40.5,-122.5,0.0077814367
112,40.5,-121.875,0.0077566225
113,40.5,-121.25,0.007736469
114,40.5,-120.625,0.007905821
115,40.5,-120.0,0.007887439
116,41.0,-123.75,0.008997782
117,41.0,-123.125,0.008207384
118,41.0,-122.5,0.0077578095
119,41.0,-121.875,0.0076268464
120,41.0,-121.25,0.0075380597
121,41.0,-120.625,0.007347612
122,41.0,-120.0,0.0070675076
123,41.5,-123.75,0.008979075
124,41.5,-123.125,0.00850414
125,41.5,-122.5,0.007615922
126,41.5,-121.875,0.007294676
127,41.5,-121.25,0.007471433
128,41.5,-120.625,0.0073328833
129,41.5,-120.0,0.007060585
130,42.0,-123.125,0.009158568
131,42.0,-122.5,0.008317438
132,42.0,-121.875,0.0073677334
