Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045438968
1,33.0,-116.25,0.0036871445
2,33.0,-115.625,0.0035832934
3,33.0,-115.0,0.0033294747
4,33.5,-117.5,0.005996845
5,33.5,-116.875,0.0038418835
6,33.5,-116.25,0.0035470848
7,33.5,-115.625,0.0033447898
8,33.5,-115.0,0.0031802591
9,34.0,-118.125,0.005551463
10,34.0,-117.5,0.00442116
11,34.0,-116.875,0.003687679
12,34.0,-116.25,0.003491775
13,34.0,-115.625,0.0032656603
14,34.0,-115.0,0.0032634686
15,34.5,-120.0,0.0062137735
16,34.5,-119.375,0.0044657374
17,34.5,-118.75,0.0040532476
18,34.5,-118.125,0.004052142
19,34.5,-117.5,0.003750703
20,34.5,-116.875,0.0034328618
21,34.5,-116.25,0.0034279556
22,34.5,-115.625,0.0031945503
23,34.5,-115.0,0.0032860832
24,35.0,-120.625,0.007456541
25,35.0,-120.0,0.006107977
26,35.0,-119.375,0.0045012496
27,35.0,-118.75,0.0039374228
28,35.0,-118.125,0.0035519453
29,35.0,-117.5,0.0034151517
30,35.0,-116.875,0.0032932914
31,35.0,-116.25,0.0031719792
32,35.0,-115.625,0.002968502
33,35.0,-115.0,0.003140677
34,35.5,-120.625,0.007042875
35,35.5,-120.0,0.0065584
36,35.5,-119.375,0.005778538
37,35.5,-118.75,0.0044198665
38,35.5,-118.125,0.0032453276
39,35.5,-117.5,0.003228532
40,35.5,-116.875,0.0031546857
41,35.5,-116.25,0.0030885332
42,35.5,-115.625,0.0029223517
43,36.0,-121.25,0.007049385
44,36.0,-120.625,0.0067424974
45,36.0,-120.0,0.006429769
46,36.0,-119.375,0.0058948346
47,36.0,-118.75,0.0038839935
48,36.0,-118.125,0.0030210102
49,36.0,-117.5,0.0031678276
50,36.0,-116.875,0.0031723483
51,36.0,-116.25,0.0031319747
52,36.5,-121.875,0.007493028
53,36.5,-121.25,0.0071555492
54,36.5,-120.625,0.0068221595
55,36.5,-120.0,0.006455941
56,36.5,-119.375,0.0049275574
57,36.5,-118.75,0.0029140553
58,36.5,-118.125,0.0025336156
59,36.5,-117.5,0.003027653
60,36.5,-116.875,0.0031706179
61,37.0,-121.875,0.007174834
62,37.0,-121.25,0.0071714222
63,37.0,-120.625,0.006960221
64,37.0,-120.0,0.0062350687
65,37.0,-119.375,0.0041477974
66,37.0,-118.75,0.0029697241
67,37.0,-118.125,0.002586493
68,37.0,-117.5,0.0029239478
69,37.5,-121.875,0.0069400626
70,37.5,-121.25,0.0070331614
71,37.5,-120.625,0.0068491385
72,37.5,-120.0,0.0055229026
73,37.5,-119.375,0.0036845582
74,37.5,-118.75,0.0029086631
75,37.5,-118.125,0.0024736386
76,38.0,-122.5,0.0065150633
77,38.0,-121.875,0.0067645903
78,38.0,-121.25,0.007078023
79,38.0,-120.625,0.0068489187
80,38.0,-120.0,0.0050389324
81,38.0,-119.375,0.0033517934
82,38.0,-118.75,0.0028815893
83,38.5,-123.125,0.0060725645
84,38.5,-122.5,0.0062913042
85,38.5,-121.875,0.0067797867
86,38.5,-121.25,0.0072224117
87,38.5,-120.625,0.006895905
88,38.5,-120.0,0.005294683
89,38.5,-119.375,0.0031819919
90,39.0,-123.125,0.005640369
91,39.0,-122.5,0.0060096174
92,39.0,-121.875,0.0069403625
93,39.0,-121.25,0.0073200837
94,39.0,-120.625,0.0066304305
95,39.5,-123.75,0.0054801195
96,39.5,-123.125,0.0050265496
97,39.5,-122.5,0.0057553924
98,39.5,-121.875,0.007293155
99,39.5,-121.25,0.007091707
100,39.5,-120.625,0.006171141
101,40.0,-123.75,0.005006768
102,40.0,-123.125,0.00458502
103,40.0,-122.5,0.005635896
104,40.0,-121.875,0.0072091483
105,40.0,-121.25,0.006227605
106,40.0,-120.625,0.005824573
107,40.0,-120.0,0.005408976
108,40.5,-124.375,0.0049735885
109,40.5,-123.75,0.0045956685
110,40.5,-123.125,0.004505235
111,40.5,-122.5,0.0056427647
112,40.5,-121.875,0.006544003
113,40.5,-121.25,0.00536193
114,40.5,-120.625,0.0054072742
115,40.5,-120.0,0.005257157
116,41.0,-123.75,0.004540334
117,41.0,-123.125,0.004204773
118,41.0,-122.5,0.0050747874
119,41.0,-121.875,0.0060298517
120,41.0,-121.25,0.00543909
121,41.0,-120.625,0.005028668
122,41.0,-120.0,0.0049396832
123,41.5,-123.75,0.004441691
124,41.5,-123.125,0.0042338036
125,41.5,-122.5,0.004439733
126,41.5,-121.875,0.0047928444
127,41.5,-121.25,0.0052248654
128,41.5,-120.625,0.0049835467
129,41.5,-120.0,0.00473711
130,42.0,-123.125,0.004167995
131,42.0,-122.5,0.0043926653
132,42.0,-121.875,0.004535265
