Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062614926
1,33.0,-116.25,0.0045165853
2,33.0,-115.625,0.004361424
3,33.0,-115.0,0.003784322
4,33.5,-117.5,0.0072417515
5,33.5,-116.875,0.00456286
6,33.5,-116.25,0.0037346343
7,33.5,-115.625,0.0036316281
8,33.5,-115.0,0.0032103069
9,34.0,-118.125,0.006154232
10,34.0,-117.5,0.00486085
11,34.0,-116.875,0.0040609487
12,34.0,-116.25,0.0034915463
13,34.0,-115.625,0.003447528
14,34.0,-115.0,0.0031224182
15,34.5,-120.0,0.00792675
16,34.5,-119.375,0.006244253
17,34.5,-118.75,0.005789826
18,34.5,-118.125,0.005175333
19,34.5,-117.5,0.00437992
20,34.5,-116.875,0.003805389
21,34.5,-116.25,0.0036867487
22,34.5,-115.625,0.0034835588
23,34.5,-115.0,0.0030048492
24,35.0,-120.625,0.009118834
25,35.0,-120.0,0.0075574103
26,35.0,-119.375,0.0066259294
27,35.0,-118.75,0.0060463524
28,35.0,-118.125,0.0050785085
29,35.0,-117.5,0.00449227
30,35.0,-116.875,0.00407791
31,35.0,-116.25,0.0038408733
32,35.0,-115.625,0.0034335398
33,35.0,-115.0,0.0029410003
34,35.5,-120.625,0.008656352
35,35.5,-120.0,0.0077076703
36,35.5,-119.375,0.007018861
37,35.5,-118.75,0.005762423
38,35.5,-118.125,0.0044086473
39,35.5,-117.5,0.0040252595
40,35.5,-116.875,0.0039140065
41,35.5,-116.25,0.0036880542
42,35.5,-115.625,0.0032293394
43,36.0,-121.25,0.008641177
44,36.0,-120.625,0.00803114
45,36.0,-120.0,0.0074530602
46,36.0,-119.375,0.0064407135
47,36.0,-118.75,0.004660863
48,36.0,-118.125,0.003864619
49,36.0,-117.5,0.0036702454
50,36.0,-116.875,0.0036091201
51,36.0,-116.25,0.0035114156
52,36.5,-121.875,0.009317929
53,36.5,-121.25,0.008019869
54,36.5,-120.625,0.0076659652
55,36.5,-120.0,0.007243442
56,36.5,-119.375,0.005710069
57,36.5,-118.75,0.0045997226
58,36.5,-118.125,0.0039141667
59,36.5,-117.5,0.0037179242
60,36.5,-116.875,0.0034902117
61,37.0,-121.875,0.008817279
62,37.0,-121.25,0.00795891
63,37.0,-120.625,0.007636935
64,37.0,-120.0,0.0066165794
65,37.0,-119.375,0.0054234304
66,37.0,-118.75,0.004444532
67,37.0,-118.125,0.003974552
68,37.0,-117.5,0.0038303349
69,37.5,-121.875,0.008515766
70,37.5,-121.25,0.00793615
71,37.5,-120.625,0.0075742244
72,37.5,-120.0,0.006542614
73,37.5,-119.375,0.0051357513
74,37.5,-118.75,0.004368733
75,37.5,-118.125,0.0039895624
76,38.0,-122.5,0.009008412
77,38.0,-121.875,0.008525393
78,38.0,-121.25,0.007934617
79,38.0,-120.625,0.0074367863
80,38.0,-120.0,0.00614918
81,38.0,-119.375,0.004868984
82,38.0,-118.75,0.0043500005
83,38.5,-123.125,0.008529127
84,38.5,-122.5,0.008467864
85,38.5,-121.875,0.008467218
86,38.5,-121.25,0.007964138
87,38.5,-120.625,0.007210241
88,38.5,-120.0,0.0057697105
89,38.5,-119.375,0.0046775755
90,39.0,-123.125,0.0075142854
91,39.0,-122.5,0.007729392
92,39.0,-121.875,0.008425889
93,39.0,-121.25,0.0080607375
94,39.0,-120.625,0.0069471463
95,39.5,-123.75,0.0075762253
96,39.5,-123.125,0.0066238777
97,39.5,-122.5,0.0070860595
98,39.5,-121.875,0.008453124
99,39.5,-121.25,0.0076857307
100,39.5,-120.625,0.0064736917
101,40.0,-123.75,0.006823091
102,40.0,-123.125,0.0059162746
103,40.0,-122.5,0.0067926235
104,40.0,-121.875,0.007918969
105,40.0,-121.25,0.0065630935
106,40.0,-120.625,0.0060384325
107,40.0,-120.0,0.005658112
108,40.5,-124.375,0.0066143447
109,40.5,-123.75,0.006170538
110,40.5,-123.125,0.005641485
111,40.5,-122.5,0.0067215506
112,40.5,-121.875,0.0069597117
113,40.5,-121.25,0.005571799
114,40.5,-120.625,0.0056651537
115,40.5,-120.0,0.005679541
116,41.0,-123.75,0.0059903064
117,41.0,-123.125,0.005144846
118,41.0,-122.5,0.0058516073
119,41.0,-121.875,0.006388003
120,41.0,-121.25,0.0056325556
121,41.0,-120.625,0.0052745217
122,41.0,-120.0,0.0052731647
123,41.5,-123.75,0.005890533
124,41.5,-123.125,0.0050167684
125,41.5,-122.5,0.0048535964
126,41.5,-121.875,0.0051748673
127,41.5,-121.25,0.005448543
128,41.5,-120.625,0.005277069
129,41.5,-120.0,0.005075281
130,42.0,-123.125,0.0050822105
131,42.0,-122.5,0.004902156
132,42.0,-121.875,0.0048938207
