Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041695186
1,33.0,-116.25,0.0030899255
2,33.0,-115.625,0.0028034586
3,33.0,-115.0,0.002452248
4,33.5,-117.5,0.0056740665
5,33.5,-116.875,0.00384406
6,33.5,-116.25,0.0029840274
7,33.5,-115.625,0.0026366627
8,33.5,-115.0,0.0025635217
9,34.0,-118.125,0.0062876963
10,34.0,-117.5,0.004625451
11,34.0,-116.875,0.003246788
12,34.0,-116.25,0.0028711855
13,34.0,-115.625,0.0029583864
14,34.0,-115.0,0.002799358
15,34.5,-120.0,0.008011493
16,34.5,-119.375,0.007328076
17,34.5,-118.75,0.006911335
18,34.5,-118.125,0.006288679
19,34.5,-117.5,0.0052709673
20,34.5,-116.875,0.00415294
21,34.5,-116.25,0.0037730902
22,34.5,-115.625,0.003438275
23,34.5,-115.0,0.003000713
24,35.0,-120.625,0.0083576115
25,35.0,-120.0,0.007763645
26,35.0,-119.375,0.007695464
27,35.0,-118.75,0.007138292
28,35.0,-118.125,0.0062577873
29,35.0,-117.5,0.0055907494
30,35.0,-116.875,0.0049784104
31,35.0,-116.25,0.004386978
32,35.0,-115.625,0.0033854507
33,35.0,-115.0,0.0032634975
34,35.5,-120.625,0.008279979
35,35.5,-120.0,0.007961337
36,35.5,-119.375,0.008366947
37,35.5,-118.75,0.007558675
38,35.5,-118.125,0.005907934
39,35.5,-117.5,0.0051465626
40,35.5,-116.875,0.004424886
41,35.5,-116.25,0.0036149968
42,35.5,-115.625,0.0034934338
43,36.0,-121.25,0.008374709
44,36.0,-120.625,0.00814426
45,36.0,-120.0,0.008200639
46,36.0,-119.375,0.00866034
47,36.0,-118.75,0.0073749046
48,36.0,-118.125,0.005183634
49,36.0,-117.5,0.0045146868
50,36.0,-116.875,0.0039743558
51,36.0,-116.25,0.0036727777
52,36.5,-121.875,0.008253126
53,36.5,-121.25,0.008403998
54,36.5,-120.625,0.0082427
55,36.5,-120.0,0.00854612
56,36.5,-119.375,0.008238032
57,36.5,-118.75,0.006322128
58,36.5,-118.125,0.0049245977
59,36.5,-117.5,0.0045825355
60,36.5,-116.875,0.0042883544
61,37.0,-121.875,0.008266953
62,37.0,-121.25,0.008431499
63,37.0,-120.625,0.008535222
64,37.0,-120.0,0.008397982
65,37.0,-119.375,0.0066940375
66,37.0,-118.75,0.0053541455
67,37.0,-118.125,0.0054530534
68,37.0,-117.5,0.005094346
69,37.5,-121.875,0.008372488
70,37.5,-121.25,0.00845261
71,37.5,-120.625,0.008448727
72,37.5,-120.0,0.007298693
73,37.5,-119.375,0.0054584336
74,37.5,-118.75,0.0050349277
75,37.5,-118.125,0.005696045
76,38.0,-122.5,0.008176922
77,38.0,-121.875,0.008436231
78,38.0,-121.25,0.008554313
79,38.0,-120.625,0.007982173
80,38.0,-120.0,0.006435691
81,38.0,-119.375,0.0051755016
82,38.0,-118.75,0.005503548
83,38.5,-123.125,0.008152825
84,38.5,-122.5,0.008291481
85,38.5,-121.875,0.008540044
86,38.5,-121.25,0.00853248
87,38.5,-120.625,0.0074490495
88,38.5,-120.0,0.0060614278
89,38.5,-119.375,0.0053559504
90,39.0,-123.125,0.007984829
91,39.0,-122.5,0.008084225
92,39.0,-121.875,0.008383407
93,39.0,-121.25,0.008151815
94,39.0,-120.625,0.0069348533
95,39.5,-123.75,0.007944624
96,39.5,-123.125,0.007646373
97,39.5,-122.5,0.007822751
98,39.5,-121.875,0.008344635
99,39.5,-121.25,0.0077567436
100,39.5,-120.625,0.006578199
101,40.0,-123.75,0.007814398
102,40.0,-123.125,0.007462338
103,40.0,-122.5,0.0077626887
104,40.0,-121.875,0.008190754
105,40.0,-121.25,0.007095304
106,40.0,-120.625,0.006507768
107,40.0,-120.0,0.006099932
108,40.5,-124.375,0.0078155035
109,40.5,-123.75,0.0076416153
110,40.5,-123.125,0.0074435263
111,40.5,-122.5,0.0077774115
112,40.5,-121.875,0.007893444
113,40.5,-121.25,0.0065648896
114,40.5,-120.625,0.0063539743
115,40.5,-120.0,0.0062832567
116,41.0,-123.75,0.007713985
117,41.0,-123.125,0.0070867524
118,41.0,-122.5,0.0072011673
119,41.0,-121.875,0.007544679
120,41.0,-121.25,0.00684749
121,41.0,-120.625,0.0062391274
122,41.0,-120.0,0.005942656
123,41.5,-123.75,0.007521058
124,41.5,-123.125,0.007037353
125,41.5,-122.5,0.0066672326
126,41.5,-121.875,0.006477174
127,41.5,-121.25,0.0066295117
128,41.5,-120.625,0.0064292643
129,41.5,-120.0,0.00611441
130,42.0,-123.125,0.0070231757
131,42.0,-122.5,0.00690913
132,42.0,-121.875,0.0065666554
