Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063489247
1,33.0,-116.25,0.004178492
2,33.0,-115.625,0.004249222
3,33.0,-115.0,0.004044767
4,33.5,-117.5,0.008046647
5,33.5,-116.875,0.005439099
6,33.5,-116.25,0.0037457861
7,33.5,-115.625,0.003763348
8,33.5,-115.0,0.0035776522
9,34.0,-118.125,0.007121282
10,34.0,-117.5,0.0057949093
11,34.0,-116.875,0.004549693
12,34.0,-116.25,0.0034969468
13,34.0,-115.625,0.0033981614
14,34.0,-115.0,0.003193503
15,34.5,-120.0,0.0060723294
16,34.5,-119.375,0.0049446044
17,34.5,-118.75,0.004979571
18,34.5,-118.125,0.0047774003
19,34.5,-117.5,0.004336558
20,34.5,-116.875,0.003878505
21,34.5,-116.25,0.0035457255
22,34.5,-115.625,0.0034048457
23,34.5,-115.0,0.0030057307
24,35.0,-120.625,0.0068851076
25,35.0,-120.0,0.005449331
26,35.0,-119.375,0.0051818746
27,35.0,-118.75,0.004968891
28,35.0,-118.125,0.0041464265
29,35.0,-117.5,0.0039337343
30,35.0,-116.875,0.0036532844
31,35.0,-116.25,0.0033086948
32,35.0,-115.625,0.0029603902
33,35.0,-115.0,0.0028121893
34,35.5,-120.625,0.006151454
35,35.5,-120.0,0.005432571
36,35.5,-119.375,0.005495665
37,35.5,-118.75,0.0049487967
38,35.5,-118.125,0.0037218966
39,35.5,-117.5,0.003699805
40,35.5,-116.875,0.003575662
41,35.5,-116.25,0.003192124
42,35.5,-115.625,0.0027248673
43,36.0,-121.25,0.0062556923
44,36.0,-120.625,0.0053310897
45,36.0,-120.0,0.005220139
46,36.0,-119.375,0.0054383
47,36.0,-118.75,0.004352151
48,36.0,-118.125,0.00348558
49,36.0,-117.5,0.0035080526
50,36.0,-116.875,0.003442199
51,36.0,-116.25,0.0030208246
52,36.5,-121.875,0.007053744
53,36.5,-121.25,0.006161407
54,36.5,-120.625,0.0052686674
55,36.5,-120.0,0.0053572725
56,36.5,-119.375,0.0051071043
57,36.5,-118.75,0.0040475097
58,36.5,-118.125,0.0035379773
59,36.5,-117.5,0.0031743767
60,36.5,-116.875,0.0030183045
61,37.0,-121.875,0.006798268
62,37.0,-121.25,0.006065286
63,37.0,-120.625,0.0057638404
64,37.0,-120.0,0.0056383032
65,37.0,-119.375,0.004591539
66,37.0,-118.75,0.003699813
67,37.0,-118.125,0.0033010414
68,37.0,-117.5,0.0025774043
69,37.5,-121.875,0.006803961
70,37.5,-121.25,0.0060093882
71,37.5,-120.625,0.0058336905
72,37.5,-120.0,0.0052587334
73,37.5,-119.375,0.0041492693
74,37.5,-118.75,0.0034044806
75,37.5,-118.125,0.0030088322
76,38.0,-122.5,0.007045875
77,38.0,-121.875,0.0066891885
78,38.0,-121.25,0.0062069334
79,38.0,-120.625,0.0058505726
80,38.0,-120.0,0.005047395
81,38.0,-119.375,0.0042036786
82,38.0,-118.75,0.003486683
83,38.5,-123.125,0.006995967
84,38.5,-122.5,0.006188549
85,38.5,-121.875,0.006031346
86,38.5,-121.25,0.00594702
87,38.5,-120.625,0.005585024
88,38.5,-120.0,0.0051429165
89,38.5,-119.375,0.00426674
90,39.0,-123.125,0.0064696763
91,39.0,-122.5,0.0051779984
92,39.0,-121.875,0.0056664213
93,39.0,-121.25,0.005292855
94,39.0,-120.625,0.0053797415
95,39.5,-123.75,0.007561566
96,39.5,-123.125,0.006550226
97,39.5,-122.5,0.0049730907
98,39.5,-121.875,0.0049526994
99,39.5,-121.25,0.004787913
100,39.5,-120.625,0.005313385
101,40.0,-123.75,0.007731654
102,40.0,-123.125,0.0073991506
103,40.0,-122.5,0.0057000066
104,40.0,-121.875,0.004602412
105,40.0,-121.25,0.0049576606
106,40.0,-120.625,0.0051040864
107,40.0,-120.0,0.004869663
108,40.5,-124.375,0.006823631
109,40.5,-123.75,0.0075594797
110,40.5,-123.125,0.00757846
111,40.5,-122.5,0.0063551622
112,40.5,-121.875,0.0050937864
113,40.5,-121.25,0.005287798
114,40.5,-120.625,0.005018916
115,40.5,-120.0,0.004445868
116,41.0,-123.75,0.007339414
117,41.0,-123.125,0.007447947
118,41.0,-122.5,0.0068917684
119,41.0,-121.875,0.0057789353
120,41.0,-121.25,0.0053609866
121,41.0,-120.625,0.0047169975
122,41.0,-120.0,0.004041582
123,41.5,-123.75,0.007069558
124,41.5,-123.125,0.0071454416
125,41.5,-122.5,0.0066802115
126,41.5,-121.875,0.0057842745
127,41.5,-121.25,0.0056002014
128,41.5,-120.625,0.0046838536
129,41.5,-120.0,0.0040783756
130,42.0,-123.125,0.0066938014
131,42.0,-122.5,0.0063256696
132,42.0,-121.875,0.0056579667
