Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009952252
1,33.0,-116.25,0.009148768
2,33.0,-115.625,0.009209211
3,33.0,-115.0,0.009430698
4,33.5,-117.5,0.011395288
5,33.5,-116.875,0.0101986965
6,33.5,-116.25,0.009566022
7,33.5,-115.625,0.008929095
8,33.5,-115.0,0.008767131
9,34.0,-118.125,0.011440419
10,34.0,-117.5,0.01102976
11,34.0,-116.875,0.010127823
12,34.0,-116.25,0.009170116
13,34.0,-115.625,0.00833226
14,34.0,-115.0,0.007840982
15,34.5,-120.0,0.010007059
16,34.5,-119.375,0.0096325595
17,34.5,-118.75,0.009389174
18,34.5,-118.125,0.009718866
19,34.5,-117.5,0.0095540015
20,34.5,-116.875,0.009091263
21,34.5,-116.25,0.008417272
22,34.5,-115.625,0.007435421
23,34.5,-115.0,0.0073401276
24,35.0,-120.625,0.010001558
25,35.0,-120.0,0.008475992
26,35.0,-119.375,0.008109239
27,35.0,-118.75,0.008626584
28,35.0,-118.125,0.0084481975
29,35.0,-117.5,0.008476415
30,35.0,-116.875,0.008125782
31,35.0,-116.25,0.007716414
32,35.0,-115.625,0.0064880396
33,35.0,-115.0,0.0068824906
34,35.5,-120.625,0.009347199
35,35.5,-120.0,0.008348039
36,35.5,-119.375,0.008406478
37,35.5,-118.75,0.008337178
38,35.5,-118.125,0.007323799
39,35.5,-117.5,0.0074380967
40,35.5,-116.875,0.0074075977
41,35.5,-116.25,0.006819463
42,35.5,-115.625,0.0057509667
43,36.0,-121.25,0.008732982
44,36.0,-120.625,0.0076923724
45,36.0,-120.0,0.0075357365
46,36.0,-119.375,0.0084682405
47,36.0,-118.75,0.0073086447
48,36.0,-118.125,0.0053245034
49,36.0,-117.5,0.005402265
50,36.0,-116.875,0.005854994
51,36.0,-116.25,0.005564663
52,36.5,-121.875,0.009751048
53,36.5,-121.25,0.0075766346
54,36.5,-120.625,0.0068948697
55,36.5,-120.0,0.007042531
56,36.5,-119.375,0.007423993
57,36.5,-118.75,0.005831544
58,36.5,-118.125,0.0042970143
59,36.5,-117.5,0.0042905486
60,36.5,-116.875,0.004544402
61,37.0,-121.875,0.008954231
62,37.0,-121.25,0.007739039
63,37.0,-120.625,0.0074489936
64,37.0,-120.0,0.0067108595
65,37.0,-119.375,0.0057546906
66,37.0,-118.75,0.0044640573
67,37.0,-118.125,0.0039222087
68,37.0,-117.5,0.0040163533
69,37.5,-121.875,0.008707224
70,37.5,-121.25,0.007846048
71,37.5,-120.625,0.006912697
72,37.5,-120.0,0.0056164167
73,37.5,-119.375,0.0044487393
74,37.5,-118.75,0.0037621353
75,37.5,-118.125,0.0037901101
76,38.0,-122.5,0.009062913
77,38.0,-121.875,0.009069937
78,38.0,-121.25,0.008200413
79,38.0,-120.625,0.0062881666
80,38.0,-120.0,0.004772534
81,38.0,-119.375,0.004130905
82,38.0,-118.75,0.0037362443
83,38.5,-123.125,0.008028913
84,38.5,-122.5,0.0073602516
85,38.5,-121.875,0.007755929
86,38.5,-121.25,0.0073185335
87,38.5,-120.625,0.005247248
88,38.5,-120.0,0.004238332
89,38.5,-119.375,0.003888333
90,39.0,-123.125,0.0062464285
91,39.0,-122.5,0.0054929424
92,39.0,-121.875,0.006333379
93,39.0,-121.25,0.005888431
94,39.0,-120.625,0.0044205687
95,39.5,-123.75,0.0072608567
96,39.5,-123.125,0.0059199366
97,39.5,-122.5,0.0051662507
98,39.5,-121.875,0.0050395243
99,39.5,-121.25,0.0041875564
100,39.5,-120.625,0.0037908424
101,40.0,-123.75,0.0067111277
102,40.0,-123.125,0.0060190638
103,40.0,-122.5,0.005809071
104,40.0,-121.875,0.004301022
105,40.0,-121.25,0.003954529
106,40.0,-120.625,0.0039053522
107,40.0,-120.0,0.003940706
108,40.5,-124.375,0.008638692
109,40.5,-123.75,0.0067113866
110,40.5,-123.125,0.006293878
111,40.5,-122.5,0.0060633435
112,40.5,-121.875,0.00444975
113,40.5,-121.25,0.0041446243
114,40.5,-120.625,0.0040511875
115,40.5,-120.0,0.004016596
116,41.0,-123.75,0.006981121
117,41.0,-123.125,0.006676881
118,41.0,-122.5,0.0065080635
119,41.0,-121.875,0.005641201
120,41.0,-121.25,0.0044020633
121,41.0,-120.625,0.0041876347
122,41.0,-120.0,0.004041304
123,41.5,-123.75,0.007004023
124,41.5,-123.125,0.006862365
125,41.5,-122.5,0.0069115646
126,41.5,-121.875,0.006380649
127,41.5,-121.25,0.005123295
128,41.5,-120.625,0.0044924114
129,41.5,-120.0,0.0043084477
130,42.0,-123.125,0.0071372204
131,42.0,-122.5,0.006967757
132,42.0,-121.875,0.0067951116
