Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003141469
1,33.0,-116.25,0.0010632076
2,33.0,-115.625,0.0013802159
3,33.0,-115.0,0.0016698791
4,33.5,-117.5,0.0073188203
5,33.5,-116.875,0.002467684
6,33.5,-116.25,0.0011670344
7,33.5,-115.625,0.0012063113
8,33.5,-115.0,0.0014649803
9,34.0,-118.125,0.0054742736
10,34.0,-117.5,0.004065244
11,34.0,-116.875,0.0027889737
12,34.0,-116.25,0.0012951967
13,34.0,-115.625,0.0010908993
14,34.0,-115.0,0.0012773181
15,34.5,-120.0,0.0059752692
16,34.5,-119.375,0.0037764905
17,34.5,-118.75,0.0027099864
18,34.5,-118.125,0.0019188792
19,34.5,-117.5,0.0018606228
20,34.5,-116.875,0.0015149466
21,34.5,-116.25,0.0010316094
22,34.5,-115.625,0.000947491
23,34.5,-115.0,0.0011182877
24,35.0,-120.625,0.005818449
25,35.0,-120.0,0.004154723
26,35.0,-119.375,0.0038382746
27,35.0,-118.75,0.0025187184
28,35.0,-118.125,0.0016732453
29,35.0,-117.5,0.001451709
30,35.0,-116.875,0.0012767287
31,35.0,-116.25,0.0009977358
32,35.0,-115.625,0.000834194
33,35.0,-115.0,0.0009824474
34,35.5,-120.625,0.004524142
35,35.5,-120.0,0.0045032743
36,35.5,-119.375,0.004660248
37,35.5,-118.75,0.0030048948
38,35.5,-118.125,0.0019682522
39,35.5,-117.5,0.0016807896
40,35.5,-116.875,0.0015094957
41,35.5,-116.25,0.0012251801
42,35.5,-115.625,0.0008825538
43,36.0,-121.25,0.004584905
44,36.0,-120.625,0.0040664175
45,36.0,-120.0,0.0047215163
46,36.0,-119.375,0.004513246
47,36.0,-118.75,0.0028648516
48,36.0,-118.125,0.0023682348
49,36.0,-117.5,0.0021131437
50,36.0,-116.875,0.0017428761
51,36.0,-116.25,0.0014042011
52,36.5,-121.875,0.009035128
53,36.5,-121.25,0.005047658
54,36.5,-120.625,0.0045806062
55,36.5,-120.0,0.0046648295
56,36.5,-119.375,0.003902964
57,36.5,-118.75,0.0031206415
58,36.5,-118.125,0.003152638
59,36.5,-117.5,0.0026704716
60,36.5,-116.875,0.0020919398
61,37.0,-121.875,0.008073983
62,37.0,-121.25,0.0054801875
63,37.0,-120.625,0.004966663
64,37.0,-120.0,0.004330803
65,37.0,-119.375,0.0037702208
66,37.0,-118.75,0.0034906985
67,37.0,-118.125,0.003355765
68,37.0,-117.5,0.002794525
69,37.5,-121.875,0.00830122
70,37.5,-121.25,0.0062902807
71,37.5,-120.625,0.0047736387
72,37.5,-120.0,0.0038303898
73,37.5,-119.375,0.0036967897
74,37.5,-118.75,0.0037583236
75,37.5,-118.125,0.003659431
76,38.0,-122.5,0.009657913
77,38.0,-121.875,0.008952749
78,38.0,-121.25,0.007078109
79,38.0,-120.625,0.004438876
80,38.0,-120.0,0.0034415952
81,38.0,-119.375,0.0033998908
82,38.0,-118.75,0.0036764955
83,38.5,-123.125,0.00952996
84,38.5,-122.5,0.0085954815
85,38.5,-121.875,0.00834085
86,38.5,-121.25,0.0068296255
87,38.5,-120.625,0.004129533
88,38.5,-120.0,0.003282732
89,38.5,-119.375,0.0032539133
90,39.0,-123.125,0.008241272
91,39.0,-122.5,0.0077127186
92,39.0,-121.875,0.0074777734
93,39.0,-121.25,0.0058649513
94,39.0,-120.625,0.0043072975
95,39.5,-123.75,0.009426483
96,39.5,-123.125,0.0075421142
97,39.5,-122.5,0.0070146956
98,39.5,-121.875,0.0065967455
99,39.5,-121.25,0.0057226704
100,39.5,-120.625,0.004838606
101,40.0,-123.75,0.0089755785
102,40.0,-123.125,0.007407993
103,40.0,-122.5,0.006566521
104,40.0,-121.875,0.006476751
105,40.0,-121.25,0.006169839
106,40.0,-120.625,0.005625438
107,40.0,-120.0,0.005002055
108,40.5,-124.375,0.010215447
109,40.5,-123.75,0.008832504
110,40.5,-123.125,0.0077215047
111,40.5,-122.5,0.0070125144
112,40.5,-121.875,0.0065310677
113,40.5,-121.25,0.006281989
114,40.5,-120.625,0.0059390687
115,40.5,-120.0,0.0055107414
116,41.0,-123.75,0.009056463
117,41.0,-123.125,0.007760134
118,41.0,-122.5,0.0072022746
119,41.0,-121.875,0.0067273187
120,41.0,-121.25,0.0063526207
121,41.0,-120.625,0.006015507
122,41.0,-120.0,0.0056055454
123,41.5,-123.75,0.0094132405
124,41.5,-123.125,0.008029122
125,41.5,-122.5,0.0072506466
126,41.5,-121.875,0.0067013814
127,41.5,-121.25,0.006359391
128,41.5,-120.625,0.006097166
129,41.5,-120.0,0.0058204606
130,42.0,-123.125,0.008390737
131,42.0,-122.5,0.007688623
132,42.0,-121.875,0.0070783054
