Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00304567
1,33.0,-116.25,0.0029571967
2,33.0,-115.625,0.002960427
3,33.0,-115.0,0.0025797489
4,33.5,-117.5,0.0033430317
5,33.5,-116.875,0.0027612268
6,33.5,-116.25,0.0027689158
7,33.5,-115.625,0.002645706
8,33.5,-115.0,0.0024112153
9,34.0,-118.125,0.002940968
10,34.0,-117.5,0.002614095
11,34.0,-116.875,0.0025506376
12,34.0,-116.25,0.0025502099
13,34.0,-115.625,0.0024375445
14,34.0,-115.0,0.0022905867
15,34.5,-120.0,0.004185297
16,34.5,-119.375,0.002818227
17,34.5,-118.75,0.0029591564
18,34.5,-118.125,0.00281375
19,34.5,-117.5,0.0026187347
20,34.5,-116.875,0.0025439225
21,34.5,-116.25,0.0024533032
22,34.5,-115.625,0.002184693
23,34.5,-115.0,0.0022362468
24,35.0,-120.625,0.005466444
25,35.0,-120.0,0.003547358
26,35.0,-119.375,0.0031945584
27,35.0,-118.75,0.003046281
28,35.0,-118.125,0.0029866109
29,35.0,-117.5,0.002855951
30,35.0,-116.875,0.0027119874
31,35.0,-116.25,0.0023249884
32,35.0,-115.625,0.0021089008
33,35.0,-115.0,0.002284352
34,35.5,-120.625,0.00567621
35,35.5,-120.0,0.0055933767
36,35.5,-119.375,0.0048673986
37,35.5,-118.75,0.0031339482
38,35.5,-118.125,0.0029438129
39,35.5,-117.5,0.0029878116
40,35.5,-116.875,0.002834543
41,35.5,-116.25,0.0022789056
42,35.5,-115.625,0.0022136644
43,36.0,-121.25,0.0055007767
44,36.0,-120.625,0.0055676694
45,36.0,-120.0,0.006647005
46,36.0,-119.375,0.0056185364
47,36.0,-118.75,0.0029849869
48,36.0,-118.125,0.0027627626
49,36.0,-117.5,0.0029509934
50,36.0,-116.875,0.0028893135
51,36.0,-116.25,0.0024553745
52,36.5,-121.875,0.0077765044
53,36.5,-121.25,0.005775876
54,36.5,-120.625,0.006279251
55,36.5,-120.0,0.0069914456
56,36.5,-119.375,0.004559008
57,36.5,-118.75,0.0026549527
58,36.5,-118.125,0.0025847207
59,36.5,-117.5,0.0029116385
60,36.5,-116.875,0.0028942488
61,37.0,-121.875,0.006903395
62,37.0,-121.25,0.0065717082
63,37.0,-120.625,0.0067688436
64,37.0,-120.0,0.0052950312
65,37.0,-119.375,0.003463933
66,37.0,-118.75,0.0026260891
67,37.0,-118.125,0.0027207816
68,37.0,-117.5,0.002917981
69,37.5,-121.875,0.006228788
70,37.5,-121.25,0.0063049006
71,37.5,-120.625,0.0058120727
72,37.5,-120.0,0.0039522215
73,37.5,-119.375,0.0030818197
74,37.5,-118.75,0.0026841303
75,37.5,-118.125,0.0027397256
76,38.0,-122.5,0.00577365
77,38.0,-121.875,0.0055219843
78,38.0,-121.25,0.005724599
79,38.0,-120.625,0.0044009076
80,38.0,-120.0,0.0032945566
81,38.0,-119.375,0.0028801474
82,38.0,-118.75,0.002800635
83,38.5,-123.125,0.006771698
84,38.5,-122.5,0.005483841
85,38.5,-121.875,0.005062372
86,38.5,-121.25,0.0049231434
87,38.5,-120.625,0.0038039356
88,38.5,-120.0,0.0032090174
89,38.5,-119.375,0.0029718254
90,39.0,-123.125,0.006150663
91,39.0,-122.5,0.0055772313
92,39.0,-121.875,0.0049026296
93,39.0,-121.25,0.0043523083
94,39.0,-120.625,0.0036576276
95,39.5,-123.75,0.0071825352
96,39.5,-123.125,0.005793946
97,39.5,-122.5,0.0053163576
98,39.5,-121.875,0.0044763456
99,39.5,-121.25,0.0041042697
100,39.5,-120.625,0.0037235625
101,40.0,-123.75,0.0066047763
102,40.0,-123.125,0.0061374796
103,40.0,-122.5,0.005551988
104,40.0,-121.875,0.00430546
105,40.0,-121.25,0.003930666
106,40.0,-120.625,0.0037390275
107,40.0,-120.0,0.0036251515
108,40.5,-124.375,0.008095175
109,40.5,-123.75,0.0062776064
110,40.5,-123.125,0.006322939
111,40.5,-122.5,0.0060835597
112,40.5,-121.875,0.0044461996
113,40.5,-121.25,0.0038766095
114,40.5,-120.625,0.0037349125
115,40.5,-120.0,0.0036244758
116,41.0,-123.75,0.0061371457
117,41.0,-123.125,0.0058576353
118,41.0,-122.5,0.0058158464
119,41.0,-121.875,0.004944252
120,41.0,-121.25,0.004122995
121,41.0,-120.625,0.0038745848
122,41.0,-120.0,0.0036594672
123,41.5,-123.75,0.0060009942
124,41.5,-123.125,0.005587513
125,41.5,-122.5,0.0057993387
126,41.5,-121.875,0.0053474656
127,41.5,-121.25,0.004563932
128,41.5,-120.625,0.0042113787
129,41.5,-120.0,0.0039918437
130,42.0,-123.125,0.0054153274
131,42.0,-122.5,0.005649052
132,42.0,-121.875,0.00561609
