Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060606445
1,33.0,-116.25,0.0059682536
2,33.0,-115.625,0.006163809
3,33.0,-115.0,0.006202524
4,33.5,-117.5,0.00642642
5,33.5,-116.875,0.0056100176
6,33.5,-116.25,0.0055769957
7,33.5,-115.625,0.00579788
8,33.5,-115.0,0.0061070123
9,34.0,-118.125,0.006065873
10,34.0,-117.5,0.005705459
11,34.0,-116.875,0.005149761
12,34.0,-116.25,0.0052625644
13,34.0,-115.625,0.0056008887
14,34.0,-115.0,0.0060110614
15,34.5,-120.0,0.0061615524
16,34.5,-119.375,0.0055511915
17,34.5,-118.75,0.005496275
18,34.5,-118.125,0.00539159
19,34.5,-117.5,0.005065773
20,34.5,-116.875,0.0049256305
21,34.5,-116.25,0.0053734914
22,34.5,-115.625,0.005689312
23,34.5,-115.0,0.005980387
24,35.0,-120.625,0.0065135076
25,35.0,-120.0,0.0055935686
26,35.0,-119.375,0.005265154
27,35.0,-118.75,0.00526527
28,35.0,-118.125,0.004870115
29,35.0,-117.5,0.005095521
30,35.0,-116.875,0.005174256
31,35.0,-116.25,0.0054487637
32,35.0,-115.625,0.005388968
33,35.0,-115.0,0.0057377336
34,35.5,-120.625,0.006258028
35,35.5,-120.0,0.0056517012
36,35.5,-119.375,0.0060889157
37,35.5,-118.75,0.005305058
38,35.5,-118.125,0.004353805
39,35.5,-117.5,0.004815316
40,35.5,-116.875,0.0050914423
41,35.5,-116.25,0.0053429026
42,35.5,-115.625,0.0052564894
43,36.0,-121.25,0.006328733
44,36.0,-120.625,0.0056749713
45,36.0,-120.0,0.00555143
46,36.0,-119.375,0.0060960595
47,36.0,-118.75,0.004691586
48,36.0,-118.125,0.003633992
49,36.0,-117.5,0.004283739
50,36.0,-116.875,0.004876978
51,36.0,-116.25,0.005241739
52,36.5,-121.875,0.0069836588
53,36.5,-121.25,0.006002611
54,36.5,-120.625,0.005595352
55,36.5,-120.0,0.005732522
56,36.5,-119.375,0.0055742166
57,36.5,-118.75,0.0037183228
58,36.5,-118.125,0.0033626256
59,36.5,-117.5,0.003916522
60,36.5,-116.875,0.004431643
61,37.0,-121.875,0.0065490915
62,37.0,-121.25,0.0060390974
63,37.0,-120.625,0.005877146
64,37.0,-120.0,0.005110516
65,37.0,-119.375,0.00402257
66,37.0,-118.75,0.0028963469
67,37.0,-118.125,0.0033716029
68,37.0,-117.5,0.0037323467
69,37.5,-121.875,0.006404768
70,37.5,-121.25,0.0061460757
71,37.5,-120.625,0.0054459064
72,37.5,-120.0,0.0040679066
73,37.5,-119.375,0.0031944246
74,37.5,-118.75,0.0030080788
75,37.5,-118.125,0.0033757556
76,38.0,-122.5,0.006586121
77,38.0,-121.875,0.006503685
78,38.0,-121.25,0.006146657
79,38.0,-120.625,0.0047816215
80,38.0,-120.0,0.003556857
81,38.0,-119.375,0.0029871396
82,38.0,-118.75,0.0031617768
83,38.5,-123.125,0.006349345
84,38.5,-122.5,0.005801926
85,38.5,-121.875,0.005883183
86,38.5,-121.25,0.0052676704
87,38.5,-120.625,0.003980982
88,38.5,-120.0,0.003286004
89,38.5,-119.375,0.002978555
90,39.0,-123.125,0.005747993
91,39.0,-122.5,0.0053904685
92,39.0,-121.875,0.005385345
93,39.0,-121.25,0.0045914375
94,39.0,-120.625,0.0035936397
95,39.5,-123.75,0.0066581047
96,39.5,-123.125,0.0054919575
97,39.5,-122.5,0.0050272653
98,39.5,-121.875,0.0045371274
99,39.5,-121.25,0.0038770845
100,39.5,-120.625,0.0032524208
101,40.0,-123.75,0.0063352063
102,40.0,-123.125,0.0052443426
103,40.0,-122.5,0.00473366
104,40.0,-121.875,0.0039550443
105,40.0,-121.25,0.0034567816
106,40.0,-120.625,0.00307145
107,40.0,-120.0,0.0028545747
108,40.5,-124.375,0.0068458016
109,40.5,-123.75,0.006058322
110,40.5,-123.125,0.005077936
111,40.5,-122.5,0.00442194
112,40.5,-121.875,0.0038116537
113,40.5,-121.25,0.0032322733
114,40.5,-120.625,0.0028486138
115,40.5,-120.0,0.0027312562
116,41.0,-123.75,0.0057942537
117,41.0,-123.125,0.0045977565
118,41.0,-122.5,0.0039526033
119,41.0,-121.875,0.0034041118
120,41.0,-121.25,0.0029771032
121,41.0,-120.625,0.0027067345
122,41.0,-120.0,0.0026218065
123,41.5,-123.75,0.005552171
124,41.5,-123.125,0.0044217245
125,41.5,-122.5,0.0038265567
126,41.5,-121.875,0.0033054997
127,41.5,-121.25,0.0029087572
128,41.5,-120.625,0.0026962645
129,41.5,-120.0,0.0026488572
130,42.0,-123.125,0.004442936
131,42.0,-122.5,0.0037467915
132,42.0,-121.875,0.0032155083
