Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075596757
1,33.0,-116.25,0.006663474
2,33.0,-115.625,0.00672756
3,33.0,-115.0,0.006595381
4,33.5,-117.5,0.00829715
5,33.5,-116.875,0.0070121796
6,33.5,-116.25,0.006121414
7,33.5,-115.625,0.0057280734
8,33.5,-115.0,0.005530614
9,34.0,-118.125,0.007899507
10,34.0,-117.5,0.007204358
11,34.0,-116.875,0.0065253875
12,34.0,-116.25,0.005546568
13,34.0,-115.625,0.0049509467
14,34.0,-115.0,0.0045853625
15,34.5,-120.0,0.007717123
16,34.5,-119.375,0.006176986
17,34.5,-118.75,0.0062500504
18,34.5,-118.125,0.006378783
19,34.5,-117.5,0.0059040748
20,34.5,-116.875,0.005665032
21,34.5,-116.25,0.005371693
22,34.5,-115.625,0.0050760615
23,34.5,-115.0,0.004628874
24,35.0,-120.625,0.008296478
25,35.0,-120.0,0.007071994
26,35.0,-119.375,0.006260822
27,35.0,-118.75,0.006298693
28,35.0,-118.125,0.005910997
29,35.0,-117.5,0.005680242
30,35.0,-116.875,0.0054678456
31,35.0,-116.25,0.005265212
32,35.0,-115.625,0.0050268853
33,35.0,-115.0,0.0046367566
34,35.5,-120.625,0.007888156
35,35.5,-120.0,0.0073629147
36,35.5,-119.375,0.006972656
37,35.5,-118.75,0.0065450617
38,35.5,-118.125,0.0053613265
39,35.5,-117.5,0.005171207
40,35.5,-116.875,0.0052856673
41,35.5,-116.25,0.00519935
42,35.5,-115.625,0.004943407
43,36.0,-121.25,0.0076874127
44,36.0,-120.625,0.0071789348
45,36.0,-120.0,0.00715707
46,36.0,-119.375,0.006878108
47,36.0,-118.75,0.0057083406
48,36.0,-118.125,0.004181385
49,36.0,-117.5,0.004129914
50,36.0,-116.875,0.0048033725
51,36.0,-116.25,0.005046192
52,36.5,-121.875,0.008334103
53,36.5,-121.25,0.0072828396
54,36.5,-120.625,0.0067345407
55,36.5,-120.0,0.0066447556
56,36.5,-119.375,0.006088419
57,36.5,-118.75,0.0046878117
58,36.5,-118.125,0.0036407132
59,36.5,-117.5,0.0038109047
60,36.5,-116.875,0.0044220476
61,37.0,-121.875,0.008008677
62,37.0,-121.25,0.007414471
63,37.0,-120.625,0.0069420557
64,37.0,-120.0,0.00649661
65,37.0,-119.375,0.0054984395
66,37.0,-118.75,0.0037884673
67,37.0,-118.125,0.0034908978
68,37.0,-117.5,0.0036573557
69,37.5,-121.875,0.00781603
70,37.5,-121.25,0.0072495644
71,37.5,-120.625,0.0068490948
72,37.5,-120.0,0.006127559
73,37.5,-119.375,0.0046173525
74,37.5,-118.75,0.003491917
75,37.5,-118.125,0.0033548784
76,38.0,-122.5,0.008137399
77,38.0,-121.875,0.007931934
78,38.0,-121.25,0.0072868005
79,38.0,-120.625,0.006616587
80,38.0,-120.0,0.005257616
81,38.0,-119.375,0.0038446793
82,38.0,-118.75,0.0036187887
83,38.5,-123.125,0.007917858
84,38.5,-122.5,0.00760585
85,38.5,-121.875,0.007805594
86,38.5,-121.25,0.0073666144
87,38.5,-120.625,0.0063251485
88,38.5,-120.0,0.004771313
89,38.5,-119.375,0.0037576156
90,39.0,-123.125,0.0072745024
91,39.0,-122.5,0.0071549527
92,39.0,-121.875,0.007611615
93,39.0,-121.25,0.00725434
94,39.0,-120.625,0.0059058466
95,39.5,-123.75,0.0075198323
96,39.5,-123.125,0.006421331
97,39.5,-122.5,0.0068350905
98,39.5,-121.875,0.0075054914
99,39.5,-121.25,0.0067851846
100,39.5,-120.625,0.0053936704
101,40.0,-123.75,0.0070545045
102,40.0,-123.125,0.0059326347
103,40.0,-122.5,0.0068625123
104,40.0,-121.875,0.0070539005
105,40.0,-121.25,0.005622379
106,40.0,-120.625,0.005094682
107,40.0,-120.0,0.004761634
108,40.5,-124.375,0.0071871965
109,40.5,-123.75,0.006361103
110,40.5,-123.125,0.005561873
111,40.5,-122.5,0.006550653
112,40.5,-121.875,0.0062816697
113,40.5,-121.25,0.0049057123
114,40.5,-120.625,0.0047708307
115,40.5,-120.0,0.0047234353
116,41.0,-123.75,0.0059655984
117,41.0,-123.125,0.0049968543
118,41.0,-122.5,0.00537516
119,41.0,-121.875,0.0055543445
120,41.0,-121.25,0.004998605
121,41.0,-120.625,0.0044467836
122,41.0,-120.0,0.0043044724
123,41.5,-123.75,0.0058435444
124,41.5,-123.125,0.004977994
125,41.5,-122.5,0.004897676
126,41.5,-121.875,0.0047853715
127,41.5,-121.25,0.004853192
128,41.5,-120.625,0.004504414
129,41.5,-120.0,0.0041985624
130,42.0,-123.125,0.0051689437
131,42.0,-122.5,0.0049865916
132,42.0,-121.875,0.0046649207
