Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065787197
1,33.0,-116.25,0.005286159
2,33.0,-115.625,0.005368482
3,33.0,-115.0,0.0051839356
4,33.5,-117.5,0.007932645
5,33.5,-116.875,0.0061673564
6,33.5,-116.25,0.005128384
7,33.5,-115.625,0.005184389
8,33.5,-115.0,0.004839738
9,34.0,-118.125,0.0071706995
10,34.0,-117.5,0.006619167
11,34.0,-116.875,0.005699905
12,34.0,-116.25,0.0048246454
13,34.0,-115.625,0.0046827793
14,34.0,-115.0,0.0042210617
15,34.5,-120.0,0.005351525
16,34.5,-119.375,0.003869686
17,34.5,-118.75,0.004208734
18,34.5,-118.125,0.0046867817
19,34.5,-117.5,0.0046564615
20,34.5,-116.875,0.0047116675
21,34.5,-116.25,0.004834363
22,34.5,-115.625,0.0044533494
23,34.5,-115.0,0.0037909914
24,35.0,-120.625,0.0060042026
25,35.0,-120.0,0.004139465
26,35.0,-119.375,0.003890108
27,35.0,-118.75,0.0038617626
28,35.0,-118.125,0.0034930801
29,35.0,-117.5,0.0034130684
30,35.0,-116.875,0.0034708066
31,35.0,-116.25,0.003860609
32,35.0,-115.625,0.003722917
33,35.0,-115.0,0.0034179532
34,35.5,-120.625,0.0044825035
35,35.5,-120.0,0.0038701247
36,35.5,-119.375,0.004239611
37,35.5,-118.75,0.0040903464
38,35.5,-118.125,0.0030626159
39,35.5,-117.5,0.0029201573
40,35.5,-116.875,0.0028930102
41,35.5,-116.25,0.00322678
42,35.5,-115.625,0.0036128254
43,36.0,-121.25,0.004806675
44,36.0,-120.625,0.0037646818
45,36.0,-120.0,0.0039023925
46,36.0,-119.375,0.0042696623
47,36.0,-118.75,0.0034537883
48,36.0,-118.125,0.002731042
49,36.0,-117.5,0.0026309674
50,36.0,-116.875,0.0027190896
51,36.0,-116.25,0.002950053
52,36.5,-121.875,0.0060423356
53,36.5,-121.25,0.0046458817
54,36.5,-120.625,0.0039778133
55,36.5,-120.0,0.004185895
56,36.5,-119.375,0.0038690763
57,36.5,-118.75,0.0027977948
58,36.5,-118.125,0.0024946032
59,36.5,-117.5,0.0024254953
60,36.5,-116.875,0.0025174369
61,37.0,-121.875,0.005264913
62,37.0,-121.25,0.0044754874
63,37.0,-120.625,0.0043185153
64,37.0,-120.0,0.0040971343
65,37.0,-119.375,0.0031518787
66,37.0,-118.75,0.0024765523
67,37.0,-118.125,0.0023700567
68,37.0,-117.5,0.0022728082
69,37.5,-121.875,0.0046536047
70,37.5,-121.25,0.0042307083
71,37.5,-120.625,0.0042000734
72,37.5,-120.0,0.003393979
73,37.5,-119.375,0.0025340717
74,37.5,-118.75,0.0022395689
75,37.5,-118.125,0.0020885596
76,38.0,-122.5,0.0043899426
77,38.0,-121.875,0.0041652024
78,38.0,-121.25,0.0040695197
79,38.0,-120.625,0.0037207203
80,38.0,-120.0,0.0028936751
81,38.0,-119.375,0.0023084306
82,38.0,-118.75,0.0021044018
83,38.5,-123.125,0.0048797573
84,38.5,-122.5,0.0034215602
85,38.5,-121.875,0.0033097398
86,38.5,-121.25,0.0034202954
87,38.5,-120.625,0.0030744288
88,38.5,-120.0,0.0026811985
89,38.5,-119.375,0.0022021171
90,39.0,-123.125,0.0039833407
91,39.0,-122.5,0.0031811725
92,39.0,-121.875,0.0032264895
93,39.0,-121.25,0.003145922
94,39.0,-120.625,0.0028818669
95,39.5,-123.75,0.0054050474
96,39.5,-123.125,0.0036344358
97,39.5,-122.5,0.003239034
98,39.5,-121.875,0.0031612401
99,39.5,-121.25,0.002966526
100,39.5,-120.625,0.002906434
101,40.0,-123.75,0.005171447
102,40.0,-123.125,0.0039495816
103,40.0,-122.5,0.0034605793
104,40.0,-121.875,0.0031057894
105,40.0,-121.25,0.0027952825
106,40.0,-120.625,0.0026879644
107,40.0,-120.0,0.0025539275
108,40.5,-124.375,0.0058236695
109,40.5,-123.75,0.0050364244
110,40.5,-123.125,0.0041771294
111,40.5,-122.5,0.0035357997
112,40.5,-121.875,0.003154154
113,40.5,-121.25,0.0027318476
114,40.5,-120.625,0.002591713
115,40.5,-120.0,0.0022844716
116,41.0,-123.75,0.00488028
117,41.0,-123.125,0.003974634
118,41.0,-122.5,0.0035033077
119,41.0,-121.875,0.0034082464
120,41.0,-121.25,0.002862864
121,41.0,-120.625,0.002591728
122,41.0,-120.0,0.0023223956
123,41.5,-123.75,0.0047544353
124,41.5,-123.125,0.0040260386
125,41.5,-122.5,0.0036239785
126,41.5,-121.875,0.0033797491
127,41.5,-121.25,0.00312386
128,41.5,-120.625,0.002710702
129,41.5,-120.0,0.0024520364
130,42.0,-123.125,0.0041817734
131,42.0,-122.5,0.0038035985
132,42.0,-121.875,0.0035563412
