Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008458423
1,33.0,-116.25,0.0066179074
2,33.0,-115.625,0.00650074
3,33.0,-115.0,0.006673438
4,33.5,-117.5,0.008865628
5,33.5,-116.875,0.0065477774
6,33.5,-116.25,0.0049532284
7,33.5,-115.625,0.0052690725
8,33.5,-115.0,0.005651319
9,34.0,-118.125,0.0074728206
10,34.0,-117.5,0.0065420526
11,34.0,-116.875,0.0050614527
12,34.0,-116.25,0.003985854
13,34.0,-115.625,0.0039813593
14,34.0,-115.0,0.004375174
15,34.5,-120.0,0.008484975
16,34.5,-119.375,0.007014226
17,34.5,-118.75,0.007031984
18,34.5,-118.125,0.006009883
19,34.5,-117.5,0.0047974633
20,34.5,-116.875,0.003970346
21,34.5,-116.25,0.003399261
22,34.5,-115.625,0.0034755254
23,34.5,-115.0,0.003674654
24,35.0,-120.625,0.008265881
25,35.0,-120.0,0.0070443465
26,35.0,-119.375,0.0069746342
27,35.0,-118.75,0.0066331592
28,35.0,-118.125,0.0059236065
29,35.0,-117.5,0.0052968916
30,35.0,-116.875,0.0046202745
31,35.0,-116.25,0.0039711134
32,35.0,-115.625,0.0038163194
33,35.0,-115.0,0.0035877272
34,35.5,-120.625,0.007424442
35,35.5,-120.0,0.006679846
36,35.5,-119.375,0.00745276
37,35.5,-118.75,0.0069812895
38,35.5,-118.125,0.005777042
39,35.5,-117.5,0.0050866078
40,35.5,-116.875,0.004788916
41,35.5,-116.25,0.004326852
42,35.5,-115.625,0.0041121743
43,36.0,-121.25,0.007204542
44,36.0,-120.625,0.006299909
45,36.0,-120.0,0.0063919574
46,36.0,-119.375,0.007494248
47,36.0,-118.75,0.006539775
48,36.0,-118.125,0.005164835
49,36.0,-117.5,0.00466139
50,36.0,-116.875,0.004596514
51,36.0,-116.25,0.004270866
52,36.5,-121.875,0.007817225
53,36.5,-121.25,0.0071804184
54,36.5,-120.625,0.0060215327
55,36.5,-120.0,0.006729661
56,36.5,-119.375,0.0073471195
57,36.5,-118.75,0.0059376494
58,36.5,-118.125,0.005025977
59,36.5,-117.5,0.004727594
60,36.5,-116.875,0.0044347504
61,37.0,-121.875,0.007601069
62,37.0,-121.25,0.007165635
63,37.0,-120.625,0.0068021584
64,37.0,-120.0,0.007022133
65,37.0,-119.375,0.0063365805
66,37.0,-118.75,0.0055180956
67,37.0,-118.125,0.00525183
68,37.0,-117.5,0.0048676035
69,37.5,-121.875,0.007787363
70,37.5,-121.25,0.00690857
71,37.5,-120.625,0.0068843137
72,37.5,-120.0,0.0066159903
73,37.5,-119.375,0.0060162735
74,37.5,-118.75,0.005446795
75,37.5,-118.125,0.0050372984
76,38.0,-122.5,0.007965109
77,38.0,-121.875,0.008020443
78,38.0,-121.25,0.0072191856
79,38.0,-120.625,0.006772579
80,38.0,-120.0,0.005947229
81,38.0,-119.375,0.0056197713
82,38.0,-118.75,0.0057037813
83,38.5,-123.125,0.0074434043
84,38.5,-122.5,0.0076497234
85,38.5,-121.875,0.0079680225
86,38.5,-121.25,0.0074405572
87,38.5,-120.625,0.00656225
88,38.5,-120.0,0.0057711997
89,38.5,-119.375,0.0050803893
90,39.0,-123.125,0.006803269
91,39.0,-122.5,0.0070376494
92,39.0,-121.875,0.0081698885
93,39.0,-121.25,0.0072035943
94,39.0,-120.625,0.0066167885
95,39.5,-123.75,0.0075403345
96,39.5,-123.125,0.0063409745
97,39.5,-122.5,0.006905993
98,39.5,-121.875,0.008164095
99,39.5,-121.25,0.006922824
100,39.5,-120.625,0.0066754506
101,40.0,-123.75,0.0074826614
102,40.0,-123.125,0.0068586604
103,40.0,-122.5,0.007478451
104,40.0,-121.875,0.007646943
105,40.0,-121.25,0.0065095
106,40.0,-120.625,0.006540259
107,40.0,-120.0,0.0066177375
108,40.5,-124.375,0.00746648
109,40.5,-123.75,0.007456507
110,40.5,-123.125,0.007338096
111,40.5,-122.5,0.007988689
112,40.5,-121.875,0.007605588
113,40.5,-121.25,0.006655796
114,40.5,-120.625,0.0068509574
115,40.5,-120.0,0.007039676
116,41.0,-123.75,0.007357063
117,41.0,-123.125,0.007359602
118,41.0,-122.5,0.007933278
119,41.0,-121.875,0.008430566
120,41.0,-121.25,0.007883755
121,41.0,-120.625,0.007394826
122,41.0,-120.0,0.0065690563
123,41.5,-123.75,0.0071896412
124,41.5,-123.125,0.007156027
125,41.5,-122.5,0.0077484697
126,41.5,-121.875,0.007696318
127,41.5,-121.25,0.008415678
128,41.5,-120.625,0.008162804
129,41.5,-120.0,0.007320154
130,42.0,-123.125,0.0072601647
131,42.0,-122.5,0.0076603554
132,42.0,-121.875,0.007532434
