Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007082823
1,33.0,-116.25,0.0047765058
2,33.0,-115.625,0.0053946464
3,33.0,-115.0,0.0062391455
4,33.5,-117.5,0.008824435
5,33.5,-116.875,0.005597547
6,33.5,-116.25,0.0040525803
7,33.5,-115.625,0.0044483077
8,33.5,-115.0,0.005349822
9,34.0,-118.125,0.0077824383
10,34.0,-117.5,0.0065633166
11,34.0,-116.875,0.0045871073
12,34.0,-116.25,0.0030572275
13,34.0,-115.625,0.0032577452
14,34.0,-115.0,0.0041106464
15,34.5,-120.0,0.008563867
16,34.5,-119.375,0.006229228
17,34.5,-118.75,0.0057047815
18,34.5,-118.125,0.0053658057
19,34.5,-117.5,0.0041864705
20,34.5,-116.875,0.0032721814
21,34.5,-116.25,0.0028108906
22,34.5,-115.625,0.0029216942
23,34.5,-115.0,0.0033925388
24,35.0,-120.625,0.0092483265
25,35.0,-120.0,0.006699793
26,35.0,-119.375,0.0049021267
27,35.0,-118.75,0.004159882
28,35.0,-118.125,0.0040795514
29,35.0,-117.5,0.0039381203
30,35.0,-116.875,0.0033743668
31,35.0,-116.25,0.0029086063
32,35.0,-115.625,0.0025522653
33,35.0,-115.0,0.002966649
34,35.5,-120.625,0.008641161
35,35.5,-120.0,0.0069714976
36,35.5,-119.375,0.0060379044
37,35.5,-118.75,0.0048041292
38,35.5,-118.125,0.004220119
39,35.5,-117.5,0.003924092
40,35.5,-116.875,0.0035712766
41,35.5,-116.25,0.0030553527
42,35.5,-115.625,0.002419885
43,36.0,-121.25,0.008221159
44,36.0,-120.625,0.007371724
45,36.0,-120.0,0.0068453588
46,36.0,-119.375,0.0062397625
47,36.0,-118.75,0.0049291966
48,36.0,-118.125,0.0045833415
49,36.0,-117.5,0.0041823927
50,36.0,-116.875,0.003672825
51,36.0,-116.25,0.003180341
52,36.5,-121.875,0.009400683
53,36.5,-121.25,0.0072997273
54,36.5,-120.625,0.0060067303
55,36.5,-120.0,0.0060571493
56,36.5,-119.375,0.0055699754
57,36.5,-118.75,0.0054386924
58,36.5,-118.125,0.0056400187
59,36.5,-117.5,0.0046883165
60,36.5,-116.875,0.003691803
61,37.0,-121.875,0.008853073
62,37.0,-121.25,0.00716909
63,37.0,-120.625,0.006328914
64,37.0,-120.0,0.005791234
65,37.0,-119.375,0.0055234716
66,37.0,-118.75,0.00647931
67,37.0,-118.125,0.006132432
68,37.0,-117.5,0.004591668
69,37.5,-121.875,0.008859114
70,37.5,-121.25,0.006725762
71,37.5,-120.625,0.0059308466
72,37.5,-120.0,0.0053458796
73,37.5,-119.375,0.005766111
74,37.5,-118.75,0.006815187
75,37.5,-118.125,0.0057060556
76,38.0,-122.5,0.0091764545
77,38.0,-121.875,0.009105686
78,38.0,-121.25,0.0075175795
79,38.0,-120.625,0.0060521294
80,38.0,-120.0,0.005328474
81,38.0,-119.375,0.006239463
82,38.0,-118.75,0.0068589435
83,38.5,-123.125,0.009355847
84,38.5,-122.5,0.008477292
85,38.5,-121.875,0.008653238
86,38.5,-121.25,0.0075831157
87,38.5,-120.625,0.006121891
88,38.5,-120.0,0.0058119935
89,38.5,-119.375,0.006087474
90,39.0,-123.125,0.008263841
91,39.0,-122.5,0.007207954
92,39.0,-121.875,0.007848588
93,39.0,-121.25,0.006922569
94,39.0,-120.625,0.005768899
95,39.5,-123.75,0.009362096
96,39.5,-123.125,0.007545279
97,39.5,-122.5,0.0065020598
98,39.5,-121.875,0.0069565736
99,39.5,-121.25,0.0061109024
100,39.5,-120.625,0.005572869
101,40.0,-123.75,0.008965299
102,40.0,-123.125,0.007584453
103,40.0,-122.5,0.006703984
104,40.0,-121.875,0.0064622294
105,40.0,-121.25,0.0058748596
106,40.0,-120.625,0.0055882875
107,40.0,-120.0,0.0059128073
108,40.5,-124.375,0.010275378
109,40.5,-123.75,0.008960308
110,40.5,-123.125,0.007904777
111,40.5,-122.5,0.0070769154
112,40.5,-121.875,0.0061311177
113,40.5,-121.25,0.005949149
114,40.5,-120.625,0.005970171
115,40.5,-120.0,0.005936524
116,41.0,-123.75,0.0088556865
117,41.0,-123.125,0.0078880815
118,41.0,-122.5,0.0076287217
119,41.0,-121.875,0.006620515
120,41.0,-121.25,0.0063658487
121,41.0,-120.625,0.0063720974
122,41.0,-120.0,0.006262554
123,41.5,-123.75,0.008691764
124,41.5,-123.125,0.007979893
125,41.5,-122.5,0.007926944
126,41.5,-121.875,0.007835283
127,41.5,-121.25,0.0077103605
128,41.5,-120.625,0.007170189
129,41.5,-120.0,0.006792536
130,42.0,-123.125,0.008510442
131,42.0,-122.5,0.008218628
132,42.0,-121.875,0.008203121
