Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076389755
1,33.0,-116.25,0.00654153
2,33.0,-115.625,0.0060958094
3,33.0,-115.0,0.0056274105
4,33.5,-117.5,0.00855753
5,33.5,-116.875,0.0066775368
6,33.5,-116.25,0.0054912996
7,33.5,-115.625,0.0052279234
8,33.5,-115.0,0.0050965333
9,34.0,-118.125,0.0081080245
10,34.0,-117.5,0.00771324
11,34.0,-116.875,0.0057860613
12,34.0,-116.25,0.003995742
13,34.0,-115.625,0.004127453
14,34.0,-115.0,0.0040313764
15,34.5,-120.0,0.007151639
16,34.5,-119.375,0.006340176
17,34.5,-118.75,0.00573536
18,34.5,-118.125,0.0063724895
19,34.5,-117.5,0.0065505547
20,34.5,-116.875,0.0055224695
21,34.5,-116.25,0.004470517
22,34.5,-115.625,0.0043824236
23,34.5,-115.0,0.003782029
24,35.0,-120.625,0.007898818
25,35.0,-120.0,0.0059838966
26,35.0,-119.375,0.00562208
27,35.0,-118.75,0.0059335046
28,35.0,-118.125,0.0056699403
29,35.0,-117.5,0.0059883543
30,35.0,-116.875,0.005832048
31,35.0,-116.25,0.005395153
32,35.0,-115.625,0.004357122
33,35.0,-115.0,0.0036953345
34,35.5,-120.625,0.007539235
35,35.5,-120.0,0.0064506377
36,35.5,-119.375,0.00623665
37,35.5,-118.75,0.0056835357
38,35.5,-118.125,0.0049058194
39,35.5,-117.5,0.0052296314
40,35.5,-116.875,0.005385712
41,35.5,-116.25,0.0052724886
42,35.5,-115.625,0.0044424688
43,36.0,-121.25,0.0073401853
44,36.0,-120.625,0.0066957083
45,36.0,-120.0,0.0065116957
46,36.0,-119.375,0.006489498
47,36.0,-118.75,0.0051877126
48,36.0,-118.125,0.0043233694
49,36.0,-117.5,0.004438402
50,36.0,-116.875,0.0048912917
51,36.0,-116.25,0.004901633
52,36.5,-121.875,0.008161466
53,36.5,-121.25,0.00694667
54,36.5,-120.625,0.0063567725
55,36.5,-120.0,0.0065997248
56,36.5,-119.375,0.006244628
57,36.5,-118.75,0.0048073726
58,36.5,-118.125,0.0040017352
59,36.5,-117.5,0.003953707
60,36.5,-116.875,0.0043352637
61,37.0,-121.875,0.007713597
62,37.0,-121.25,0.00722914
63,37.0,-120.625,0.0070604547
64,37.0,-120.0,0.0067906007
65,37.0,-119.375,0.005698897
66,37.0,-118.75,0.004350822
67,37.0,-118.125,0.004040925
68,37.0,-117.5,0.003694751
69,37.5,-121.875,0.007569942
70,37.5,-121.25,0.0072368965
71,37.5,-120.625,0.007107617
72,37.5,-120.0,0.006248413
73,37.5,-119.375,0.0047521996
74,37.5,-118.75,0.0039265696
75,37.5,-118.125,0.0035735434
76,38.0,-122.5,0.0076785856
77,38.0,-121.875,0.00759959
78,38.0,-121.25,0.007455414
79,38.0,-120.625,0.0070674014
80,38.0,-120.0,0.00573368
81,38.0,-119.375,0.0043985224
82,38.0,-118.75,0.0038409822
83,38.5,-123.125,0.0072691906
84,38.5,-122.5,0.0070042815
85,38.5,-121.875,0.0071735084
86,38.5,-121.25,0.0073378906
87,38.5,-120.625,0.0067065004
88,38.5,-120.0,0.0052626054
89,38.5,-119.375,0.0042583128
90,39.0,-123.125,0.0064584953
91,39.0,-122.5,0.00645904
92,39.0,-121.875,0.0069359895
93,39.0,-121.25,0.007169822
94,39.0,-120.625,0.0061999313
95,39.5,-123.75,0.0066956044
96,39.5,-123.125,0.0060043125
97,39.5,-122.5,0.006087124
98,39.5,-121.875,0.0069254003
99,39.5,-121.25,0.0067851716
100,39.5,-120.625,0.0056066713
101,40.0,-123.75,0.0063165943
102,40.0,-123.125,0.005599376
103,40.0,-122.5,0.006007454
104,40.0,-121.875,0.006639402
105,40.0,-121.25,0.0058061783
106,40.0,-120.625,0.0051489137
107,40.0,-120.0,0.0046874224
108,40.5,-124.375,0.006538175
109,40.5,-123.75,0.00605082
110,40.5,-123.125,0.005325531
111,40.5,-122.5,0.0059300885
112,40.5,-121.875,0.006118743
113,40.5,-121.25,0.004838478
114,40.5,-120.625,0.0047937254
115,40.5,-120.0,0.004684092
116,41.0,-123.75,0.0060748067
117,41.0,-123.125,0.0050337124
118,41.0,-122.5,0.005253298
119,41.0,-121.875,0.0057859584
120,41.0,-121.25,0.00493145
121,41.0,-120.625,0.0043897424
122,41.0,-120.0,0.0042422093
123,41.5,-123.75,0.005687343
124,41.5,-123.125,0.004969421
125,41.5,-122.5,0.0045870603
126,41.5,-121.875,0.0048827524
127,41.5,-121.25,0.0049979365
128,41.5,-120.625,0.00458149
129,41.5,-120.0,0.0041802516
130,42.0,-123.125,0.004878853
131,42.0,-122.5,0.004610926
132,42.0,-121.875,0.0044651967
