Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060977414
1,33.0,-116.25,0.0040444755
2,33.0,-115.625,0.0039828457
3,33.0,-115.0,0.0037953714
4,33.5,-117.5,0.007991663
5,33.5,-116.875,0.0043232185
6,33.5,-116.25,0.0030473059
7,33.5,-115.625,0.0030592082
8,33.5,-115.0,0.0032066246
9,34.0,-118.125,0.006923277
10,34.0,-117.5,0.004979286
11,34.0,-116.875,0.003364812
12,34.0,-116.25,0.00256765
13,34.0,-115.625,0.0026528938
14,34.0,-115.0,0.0029124403
15,34.5,-120.0,0.005544798
16,34.5,-119.375,0.0038122116
17,34.5,-118.75,0.003817254
18,34.5,-118.125,0.0032570225
19,34.5,-117.5,0.0027406954
20,34.5,-116.875,0.002415714
21,34.5,-116.25,0.0023465126
22,34.5,-115.625,0.0024160226
23,34.5,-115.0,0.002657885
24,35.0,-120.625,0.005267745
25,35.0,-120.0,0.0032299573
26,35.0,-119.375,0.002686495
27,35.0,-118.75,0.0020183017
28,35.0,-118.125,0.0018547938
29,35.0,-117.5,0.0020290634
30,35.0,-116.875,0.0020125492
31,35.0,-116.25,0.0019610485
32,35.0,-115.625,0.0020134144
33,35.0,-115.0,0.0023215173
34,35.5,-120.625,0.003743516
35,35.5,-120.0,0.0031918779
36,35.5,-119.375,0.0029689225
37,35.5,-118.75,0.0020619144
38,35.5,-118.125,0.001634335
39,35.5,-117.5,0.0017510826
40,35.5,-116.875,0.0018064451
41,35.5,-116.25,0.0018151483
42,35.5,-115.625,0.0018048258
43,36.0,-121.25,0.0046352823
44,36.0,-120.625,0.0032945753
45,36.0,-120.0,0.003277323
46,36.0,-119.375,0.0028121646
47,36.0,-118.75,0.0019209887
48,36.0,-118.125,0.0015020944
49,36.0,-117.5,0.0016352893
50,36.0,-116.875,0.0017130977
51,36.0,-116.25,0.00172093
52,36.5,-121.875,0.007700751
53,36.5,-121.25,0.004689923
54,36.5,-120.625,0.0035943866
55,36.5,-120.0,0.0034184174
56,36.5,-119.375,0.0023995622
57,36.5,-118.75,0.0017573092
58,36.5,-118.125,0.0013807472
59,36.5,-117.5,0.0016311249
60,36.5,-116.875,0.0016895371
61,37.0,-121.875,0.0069476627
62,37.0,-121.25,0.004768383
63,37.0,-120.625,0.004027858
64,37.0,-120.0,0.003033853
65,37.0,-119.375,0.002018636
66,37.0,-118.75,0.0016643
67,37.0,-118.125,0.0015333205
68,37.0,-117.5,0.0016378746
69,37.5,-121.875,0.006698459
70,37.5,-121.25,0.0048546353
71,37.5,-120.625,0.003907942
72,37.5,-120.0,0.0026674483
73,37.5,-119.375,0.0018446044
74,37.5,-118.75,0.0016527032
75,37.5,-118.125,0.001578977
76,38.0,-122.5,0.006959524
77,38.0,-121.875,0.006506154
78,38.0,-121.25,0.0052402206
79,38.0,-120.625,0.003577614
80,38.0,-120.0,0.002377611
81,38.0,-119.375,0.0019310358
82,38.0,-118.75,0.0017323567
83,38.5,-123.125,0.006462338
84,38.5,-122.5,0.00526905
85,38.5,-121.875,0.005146804
86,38.5,-121.25,0.0047552264
87,38.5,-120.625,0.0032000092
88,38.5,-120.0,0.002366107
89,38.5,-119.375,0.0018563004
90,39.0,-123.125,0.00523977
91,39.0,-122.5,0.004298652
92,39.0,-121.875,0.00416416
93,39.0,-121.25,0.0039229426
94,39.0,-120.625,0.0028775062
95,39.5,-123.75,0.0062649413
96,39.5,-123.125,0.00434432
97,39.5,-122.5,0.0037514397
98,39.5,-121.875,0.0034512093
99,39.5,-121.25,0.0033411449
100,39.5,-120.625,0.002626795
101,40.0,-123.75,0.005550448
102,40.0,-123.125,0.0041988404
103,40.0,-122.5,0.003805181
104,40.0,-121.875,0.003190454
105,40.0,-121.25,0.0030143217
106,40.0,-120.625,0.0027625617
107,40.0,-120.0,0.0026378538
108,40.5,-124.375,0.0069999285
109,40.5,-123.75,0.005405025
110,40.5,-123.125,0.0043435046
111,40.5,-122.5,0.0039916136
112,40.5,-121.875,0.0030729885
113,40.5,-121.25,0.0028058514
114,40.5,-120.625,0.0028272
115,40.5,-120.0,0.0025759737
116,41.0,-123.75,0.0054229754
117,41.0,-123.125,0.004215973
118,41.0,-122.5,0.0036849044
119,41.0,-121.875,0.003370031
120,41.0,-121.25,0.0029932235
121,41.0,-120.625,0.0027681598
122,41.0,-120.0,0.0024573465
123,41.5,-123.75,0.005380688
124,41.5,-123.125,0.004299671
125,41.5,-122.5,0.0038744723
126,41.5,-121.875,0.0035479786
127,41.5,-121.25,0.003289451
128,41.5,-120.625,0.0029214
129,41.5,-120.0,0.0027069498
130,42.0,-123.125,0.0046307445
131,42.0,-122.5,0.0042372723
132,42.0,-121.875,0.004027812
