Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056018666
1,33.0,-116.25,0.005307688
2,33.0,-115.625,0.005265318
3,33.0,-115.0,0.0050914013
4,33.5,-117.5,0.0058683306
5,33.5,-116.875,0.005201343
6,33.5,-116.25,0.0048473547
7,33.5,-115.625,0.0048789224
8,33.5,-115.0,0.004912266
9,34.0,-118.125,0.005549347
10,34.0,-117.5,0.005347409
11,34.0,-116.875,0.0050265994
12,34.0,-116.25,0.004642048
13,34.0,-115.625,0.0045473827
14,34.0,-115.0,0.004471226
15,34.5,-120.0,0.005120662
16,34.5,-119.375,0.0044806437
17,34.5,-118.75,0.0043484983
18,34.5,-118.125,0.004638829
19,34.5,-117.5,0.004488329
20,34.5,-116.875,0.0043983413
21,34.5,-116.25,0.0042774873
22,34.5,-115.625,0.0042000734
23,34.5,-115.0,0.0041044853
24,35.0,-120.625,0.005243546
25,35.0,-120.0,0.0045971232
26,35.0,-119.375,0.0042179865
27,35.0,-118.75,0.0041827015
28,35.0,-118.125,0.0040441733
29,35.0,-117.5,0.0040855114
30,35.0,-116.875,0.0040256293
31,35.0,-116.25,0.003906948
32,35.0,-115.625,0.0035700926
33,35.0,-115.0,0.0034439287
34,35.5,-120.625,0.0049347575
35,35.5,-120.0,0.0045149904
36,35.5,-119.375,0.004523127
37,35.5,-118.75,0.0042585228
38,35.5,-118.125,0.0035127809
39,35.5,-117.5,0.0035539782
40,35.5,-116.875,0.0036406917
41,35.5,-116.25,0.003636039
42,35.5,-115.625,0.0033940685
43,36.0,-121.25,0.0049638036
44,36.0,-120.625,0.004598736
45,36.0,-120.0,0.0043771584
46,36.0,-119.375,0.0043945936
47,36.0,-118.75,0.0036438315
48,36.0,-118.125,0.0026965148
49,36.0,-117.5,0.0026560305
50,36.0,-116.875,0.0030407216
51,36.0,-116.25,0.0032328402
52,36.5,-121.875,0.005125415
53,36.5,-121.25,0.004804366
54,36.5,-120.625,0.0043737
55,36.5,-120.0,0.004353308
56,36.5,-119.375,0.0041589937
57,36.5,-118.75,0.0030360557
58,36.5,-118.125,0.0022738983
59,36.5,-117.5,0.0021770918
60,36.5,-116.875,0.0023995966
61,37.0,-121.875,0.004986883
62,37.0,-121.25,0.004700012
63,37.0,-120.625,0.0045203543
64,37.0,-120.0,0.004329159
65,37.0,-119.375,0.003556079
66,37.0,-118.75,0.0022370564
67,37.0,-118.125,0.0020919063
68,37.0,-117.5,0.0019922254
69,37.5,-121.875,0.0048251324
70,37.5,-121.25,0.0046342113
71,37.5,-120.625,0.004482945
72,37.5,-120.0,0.003931653
73,37.5,-119.375,0.0025765717
74,37.5,-118.75,0.0019197402
75,37.5,-118.125,0.0017931373
76,38.0,-122.5,0.0048111198
77,38.0,-121.875,0.004877545
78,38.0,-121.25,0.0047843712
79,38.0,-120.625,0.0043774475
80,38.0,-120.0,0.003196962
81,38.0,-119.375,0.0019847627
82,38.0,-118.75,0.0018526952
83,38.5,-123.125,0.0046224343
84,38.5,-122.5,0.004414028
85,38.5,-121.875,0.0044497466
86,38.5,-121.25,0.004626583
87,38.5,-120.625,0.00395059
88,38.5,-120.0,0.0026810083
89,38.5,-119.375,0.001937338
90,39.0,-123.125,0.0042349566
91,39.0,-122.5,0.003941132
92,39.0,-121.875,0.004052175
93,39.0,-121.25,0.004184847
94,39.0,-120.625,0.0033600938
95,39.5,-123.75,0.0045209755
96,39.5,-123.125,0.0036802113
97,39.5,-122.5,0.0034911877
98,39.5,-121.875,0.003650818
99,39.5,-121.25,0.0036314682
100,39.5,-120.625,0.0028201367
101,40.0,-123.75,0.0042056045
102,40.0,-123.125,0.0033613255
103,40.0,-122.5,0.0032755116
104,40.0,-121.875,0.0033078196
105,40.0,-121.25,0.0027570173
106,40.0,-120.625,0.0024381427
107,40.0,-120.0,0.0024049522
108,40.5,-124.375,0.0042257705
109,40.5,-123.75,0.0039414684
110,40.5,-123.125,0.0032513465
111,40.5,-122.5,0.0032401949
112,40.5,-121.875,0.003099851
113,40.5,-121.25,0.002270881
114,40.5,-120.625,0.0021927455
115,40.5,-120.0,0.002262844
116,41.0,-123.75,0.0038807252
117,41.0,-123.125,0.0028946178
118,41.0,-122.5,0.0025835403
119,41.0,-121.875,0.0026478486
120,41.0,-121.25,0.0025850667
121,41.0,-120.625,0.002122229
122,41.0,-120.0,0.0019318663
123,41.5,-123.75,0.0036982216
124,41.5,-123.125,0.0028175816
125,41.5,-122.5,0.002543378
126,41.5,-121.875,0.0023098977
127,41.5,-121.25,0.0024105716
128,41.5,-120.625,0.0021829642
129,41.5,-120.0,0.0019474531
130,42.0,-123.125,0.0029980296
131,42.0,-122.5,0.0026572978
132,42.0,-121.875,0.0023320203
