Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010128242
1,33.0,-116.25,0.009171301
2,33.0,-115.625,0.009374738
3,33.0,-115.0,0.0117175905
4,33.5,-117.5,0.011013567
5,33.5,-116.875,0.010082307
6,33.5,-116.25,0.009948596
7,33.5,-115.625,0.010296452
8,33.5,-115.0,0.01099443
9,34.0,-118.125,0.010711919
10,34.0,-117.5,0.010509536
11,34.0,-116.875,0.010042236
12,34.0,-116.25,0.009599992
13,34.0,-115.625,0.010655079
14,34.0,-115.0,0.01096351
15,34.5,-120.0,0.010130175
16,34.5,-119.375,0.010383725
17,34.5,-118.75,0.009446296
18,34.5,-118.125,0.009593714
19,34.5,-117.5,0.009297485
20,34.5,-116.875,0.008937291
21,34.5,-116.25,0.008891762
22,34.5,-115.625,0.01063929
23,34.5,-115.0,0.0113935815
24,35.0,-120.625,0.009213807
25,35.0,-120.0,0.008713875
26,35.0,-119.375,0.008215145
27,35.0,-118.75,0.006661683
28,35.0,-118.125,0.006493911
29,35.0,-117.5,0.0075605554
30,35.0,-116.875,0.00821961
31,35.0,-116.25,0.008738779
32,35.0,-115.625,0.010205842
33,35.0,-115.0,0.011933509
34,35.5,-120.625,0.008226169
35,35.5,-120.0,0.0076826545
36,35.5,-119.375,0.0074948105
37,35.5,-118.75,0.005756307
38,35.5,-118.125,0.0048659006
39,35.5,-117.5,0.005458232
40,35.5,-116.875,0.006910076
41,35.5,-116.25,0.00811056
42,35.5,-115.625,0.009311904
43,36.0,-121.25,0.0071086977
44,36.0,-120.625,0.0063592303
45,36.0,-120.0,0.0065093017
46,36.0,-119.375,0.0068372353
47,36.0,-118.75,0.0051524607
48,36.0,-118.125,0.0036321783
49,36.0,-117.5,0.004601903
50,36.0,-116.875,0.0061472035
51,36.0,-116.25,0.0075152204
52,36.5,-121.875,0.008348328
53,36.5,-121.25,0.006592954
54,36.5,-120.625,0.004909615
55,36.5,-120.0,0.0053944495
56,36.5,-119.375,0.00577803
57,36.5,-118.75,0.003854826
58,36.5,-118.125,0.0034003623
59,36.5,-117.5,0.0047975886
60,36.5,-116.875,0.0061953515
61,37.0,-121.875,0.007745635
62,37.0,-121.25,0.0067254086
63,37.0,-120.625,0.0059607383
64,37.0,-120.0,0.0052065286
65,37.0,-119.375,0.0042038686
66,37.0,-118.75,0.0031895367
67,37.0,-118.125,0.0032595445
68,37.0,-117.5,0.005100556
69,37.5,-121.875,0.007704105
70,37.5,-121.25,0.006211244
71,37.5,-120.625,0.005388306
72,37.5,-120.0,0.004005843
73,37.5,-119.375,0.0029182422
74,37.5,-118.75,0.0026990634
75,37.5,-118.125,0.0030187832
76,38.0,-122.5,0.0081555145
77,38.0,-121.875,0.007996721
78,38.0,-121.25,0.0066912235
79,38.0,-120.625,0.005088016
80,38.0,-120.0,0.0032932067
81,38.0,-119.375,0.0024937436
82,38.0,-118.75,0.0025266649
83,38.5,-123.125,0.007381813
84,38.5,-122.5,0.006742422
85,38.5,-121.875,0.007324325
86,38.5,-121.25,0.0066969115
87,38.5,-120.625,0.0044692853
88,38.5,-120.0,0.0027026013
89,38.5,-119.375,0.0022013092
90,39.0,-123.125,0.005396953
91,39.0,-122.5,0.005120492
92,39.0,-121.875,0.0062562223
93,39.0,-121.25,0.0055549084
94,39.0,-120.625,0.0035099604
95,39.5,-123.75,0.0064748805
96,39.5,-123.125,0.003988448
97,39.5,-122.5,0.004447155
98,39.5,-121.875,0.0053495564
99,39.5,-121.25,0.0041706585
100,39.5,-120.625,0.0024100782
101,40.0,-123.75,0.005198358
102,40.0,-123.125,0.003400404
103,40.0,-122.5,0.003956665
104,40.0,-121.875,0.0040474646
105,40.0,-121.25,0.0027591975
106,40.0,-120.625,0.0021833375
107,40.0,-120.0,0.0021843915
108,40.5,-124.375,0.007352721
109,40.5,-123.75,0.0045975978
110,40.5,-123.125,0.0032524487
111,40.5,-122.5,0.0031236953
112,40.5,-121.875,0.0027094968
113,40.5,-121.25,0.0021768492
114,40.5,-120.625,0.0020248552
115,40.5,-120.0,0.0019700055
116,41.0,-123.75,0.00472872
117,41.0,-123.125,0.0031890757
118,41.0,-122.5,0.0030428267
119,41.0,-121.875,0.0026116327
120,41.0,-121.25,0.0021676903
121,41.0,-120.625,0.0020610685
122,41.0,-120.0,0.0020603046
123,41.5,-123.75,0.0042337417
124,41.5,-123.125,0.0035865034
125,41.5,-122.5,0.0031886336
126,41.5,-121.875,0.0028490687
127,41.5,-121.25,0.002449628
128,41.5,-120.625,0.0023250517
129,41.5,-120.0,0.0023055251
130,42.0,-123.125,0.0041403393
131,42.0,-122.5,0.003673068
132,42.0,-121.875,0.0033015367
