Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022991553
1,33.0,-116.25,0.001851668
2,33.0,-115.625,0.002027074
3,33.0,-115.0,0.0014705498
4,33.5,-117.5,0.0035325193
5,33.5,-116.875,0.0017218124
6,33.5,-116.25,0.0016469872
7,33.5,-115.625,0.0015535693
8,33.5,-115.0,0.0013992507
9,34.0,-118.125,0.0023440633
10,34.0,-117.5,0.0016791312
11,34.0,-116.875,0.001496865
12,34.0,-116.25,0.0014359499
13,34.0,-115.625,0.0013501188
14,34.0,-115.0,0.001386474
15,34.5,-120.0,0.0037312682
16,34.5,-119.375,0.0019189621
17,34.5,-118.75,0.0016199923
18,34.5,-118.125,0.0015460897
19,34.5,-117.5,0.0015110336
20,34.5,-116.875,0.0014572605
21,34.5,-116.25,0.0014143828
22,34.5,-115.625,0.0013149064
23,34.5,-115.0,0.0013386258
24,35.0,-120.625,0.0038088334
25,35.0,-120.0,0.0021038197
26,35.0,-119.375,0.001643781
27,35.0,-118.75,0.0014080359
28,35.0,-118.125,0.0013553068
29,35.0,-117.5,0.0013809168
30,35.0,-116.875,0.0013764297
31,35.0,-116.25,0.0013104818
32,35.0,-115.625,0.0012338436
33,35.0,-115.0,0.0012752585
34,35.5,-120.625,0.0028408172
35,35.5,-120.0,0.0024680155
36,35.5,-119.375,0.0019396055
37,35.5,-118.75,0.0012230739
38,35.5,-118.125,0.0011193032
39,35.5,-117.5,0.001159024
40,35.5,-116.875,0.0012123316
41,35.5,-116.25,0.0011948373
42,35.5,-115.625,0.0011172045
43,36.0,-121.25,0.0027961053
44,36.0,-120.625,0.002568953
45,36.0,-120.0,0.002635018
46,36.0,-119.375,0.0020395124
47,36.0,-118.75,0.0011765587
48,36.0,-118.125,0.0009583914
49,36.0,-117.5,0.0010183189
50,36.0,-116.875,0.0011044141
51,36.0,-116.25,0.0011512743
52,36.5,-121.875,0.003336325
53,36.5,-121.25,0.0026719104
54,36.5,-120.625,0.0027535798
55,36.5,-120.0,0.0025746322
56,36.5,-119.375,0.0017905518
57,36.5,-118.75,0.0011305325
58,36.5,-118.125,0.00092904945
59,36.5,-117.5,0.00096584886
60,36.5,-116.875,0.0010583779
61,37.0,-121.875,0.0030482353
62,37.0,-121.25,0.0029830092
63,37.0,-120.625,0.0029248532
64,37.0,-120.0,0.0022888149
65,37.0,-119.375,0.0015555063
66,37.0,-118.75,0.0011611426
67,37.0,-118.125,0.0010097361
68,37.0,-117.5,0.0008840368
69,37.5,-121.875,0.0029855028
70,37.5,-121.25,0.0031309586
71,37.5,-120.625,0.002702631
72,37.5,-120.0,0.0018865828
73,37.5,-119.375,0.0013975068
74,37.5,-118.75,0.0012356791
75,37.5,-118.125,0.0010161725
76,38.0,-122.5,0.0028003457
77,38.0,-121.875,0.0025409872
78,38.0,-121.25,0.0028387038
79,38.0,-120.625,0.0023019414
80,38.0,-120.0,0.0016738366
81,38.0,-119.375,0.0013605953
82,38.0,-118.75,0.0013927617
83,38.5,-123.125,0.0027454447
84,38.5,-122.5,0.0020710484
85,38.5,-121.875,0.002238831
86,38.5,-121.25,0.002339518
87,38.5,-120.625,0.0020013812
88,38.5,-120.0,0.001611508
89,38.5,-119.375,0.001411653
90,39.0,-123.125,0.0019797652
91,39.0,-122.5,0.0018343545
92,39.0,-121.875,0.002059139
93,39.0,-121.25,0.0021367795
94,39.0,-120.625,0.0019505204
95,39.5,-123.75,0.0028635692
96,39.5,-123.125,0.0015842427
97,39.5,-122.5,0.0016493755
98,39.5,-121.875,0.0018392842
99,39.5,-121.25,0.0018920241
100,39.5,-120.625,0.0017887088
101,40.0,-123.75,0.0020155276
102,40.0,-123.125,0.0014892243
103,40.0,-122.5,0.0015272488
104,40.0,-121.875,0.0016131074
105,40.0,-121.25,0.0016200213
106,40.0,-120.625,0.0016384166
107,40.0,-120.0,0.0016616049
108,40.5,-124.375,0.0034942033
109,40.5,-123.75,0.0017289813
110,40.5,-123.125,0.0014620684
111,40.5,-122.5,0.0014719553
112,40.5,-121.875,0.0014470519
113,40.5,-121.25,0.001407179
114,40.5,-120.625,0.0013774722
115,40.5,-120.0,0.0013466758
116,41.0,-123.75,0.0017771687
117,41.0,-123.125,0.0014752866
118,41.0,-122.5,0.0014080419
119,41.0,-121.875,0.0014200672
120,41.0,-121.25,0.0013754052
121,41.0,-120.625,0.0013404492
122,41.0,-120.0,0.0012993858
123,41.5,-123.75,0.0018864685
124,41.5,-123.125,0.0015952825
125,41.5,-122.5,0.0015178839
126,41.5,-121.875,0.0015214105
127,41.5,-121.25,0.0015140494
128,41.5,-120.625,0.0014621391
129,41.5,-120.0,0.0013738237
130,42.0,-123.125,0.0018566985
131,42.0,-122.5,0.0018826526
132,42.0,-121.875,0.0018030949
