Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041939905
1,33.0,-116.25,0.0032424415
2,33.0,-115.625,0.0029733768
3,33.0,-115.0,0.002664108
4,33.5,-117.5,0.0044173314
5,33.5,-116.875,0.0031590287
6,33.5,-116.25,0.0026310042
7,33.5,-115.625,0.002524569
8,33.5,-115.0,0.0025491538
9,34.0,-118.125,0.003913313
10,34.0,-117.5,0.0030090734
11,34.0,-116.875,0.0026736672
12,34.0,-116.25,0.0024651943
13,34.0,-115.625,0.0024824745
14,34.0,-115.0,0.0025981911
15,34.5,-120.0,0.0043902914
16,34.5,-119.375,0.0036900295
17,34.5,-118.75,0.0032073257
18,34.5,-118.125,0.0028391497
19,34.5,-117.5,0.0026800819
20,34.5,-116.875,0.002430463
21,34.5,-116.25,0.002499047
22,34.5,-115.625,0.0025109742
23,34.5,-115.0,0.0025788047
24,35.0,-120.625,0.00440865
25,35.0,-120.0,0.0036981052
26,35.0,-119.375,0.003486832
27,35.0,-118.75,0.0029364775
28,35.0,-118.125,0.0025173526
29,35.0,-117.5,0.0026014755
30,35.0,-116.875,0.0025419972
31,35.0,-116.25,0.0025549782
32,35.0,-115.625,0.0024802822
33,35.0,-115.0,0.0026014198
34,35.5,-120.625,0.0040081535
35,35.5,-120.0,0.0036264698
36,35.5,-119.375,0.0037905278
37,35.5,-118.75,0.0027616064
38,35.5,-118.125,0.0023776432
39,35.5,-117.5,0.0024579011
40,35.5,-116.875,0.0025065516
41,35.5,-116.25,0.0025341022
42,35.5,-115.625,0.002555887
43,36.0,-121.25,0.003778185
44,36.0,-120.625,0.003669236
45,36.0,-120.0,0.0036193365
46,36.0,-119.375,0.0036412494
47,36.0,-118.75,0.0024294627
48,36.0,-118.125,0.0021117553
49,36.0,-117.5,0.0023498677
50,36.0,-116.875,0.0024781183
51,36.0,-116.25,0.002485726
52,36.5,-121.875,0.0049436507
53,36.5,-121.25,0.0040051234
54,36.5,-120.625,0.003789071
55,36.5,-120.0,0.0037110245
56,36.5,-119.375,0.0030830118
57,36.5,-118.75,0.0021515496
58,36.5,-118.125,0.001999826
59,36.5,-117.5,0.0022739992
60,36.5,-116.875,0.0023803527
61,37.0,-121.875,0.0048519536
62,37.0,-121.25,0.0042734635
63,37.0,-120.625,0.003977869
64,37.0,-120.0,0.0032133618
65,37.0,-119.375,0.0024223197
66,37.0,-118.75,0.0021878819
67,37.0,-118.125,0.0022457994
68,37.0,-117.5,0.002146884
69,37.5,-121.875,0.004776376
70,37.5,-121.25,0.004281754
71,37.5,-120.625,0.0035734235
72,37.5,-120.0,0.002624463
73,37.5,-119.375,0.0021575543
74,37.5,-118.75,0.0018986167
75,37.5,-118.125,0.0021049753
76,38.0,-122.5,0.005421
77,38.0,-121.875,0.0049146567
78,38.0,-121.25,0.004248002
79,38.0,-120.625,0.0030665544
80,38.0,-120.0,0.0022570805
81,38.0,-119.375,0.0019331863
82,38.0,-118.75,0.0020845688
83,38.5,-123.125,0.0057368265
84,38.5,-122.5,0.005144195
85,38.5,-121.875,0.0048174593
86,38.5,-121.25,0.0037989772
87,38.5,-120.625,0.0028546213
88,38.5,-120.0,0.0022009865
89,38.5,-119.375,0.0014652741
90,39.0,-123.125,0.0054093264
91,39.0,-122.5,0.00498742
92,39.0,-121.875,0.0048390226
93,39.0,-121.25,0.003677557
94,39.0,-120.625,0.002993719
95,39.5,-123.75,0.005713815
96,39.5,-123.125,0.0047491565
97,39.5,-122.5,0.004945314
98,39.5,-121.875,0.004748588
99,39.5,-121.25,0.0038284464
100,39.5,-120.625,0.0033640165
101,40.0,-123.75,0.0053540003
102,40.0,-123.125,0.004418998
103,40.0,-122.5,0.004766963
104,40.0,-121.875,0.004538366
105,40.0,-121.25,0.0037673078
106,40.0,-120.625,0.0034266403
107,40.0,-120.0,0.002894459
108,40.5,-124.375,0.006073847
109,40.5,-123.75,0.005008634
110,40.5,-123.125,0.0043970537
111,40.5,-122.5,0.0048294514
112,40.5,-121.875,0.0042498703
113,40.5,-121.25,0.0036512234
114,40.5,-120.625,0.0033303492
115,40.5,-120.0,0.0030875176
116,41.0,-123.75,0.004794345
117,41.0,-123.125,0.004232801
118,41.0,-122.5,0.004456179
119,41.0,-121.875,0.0040325657
120,41.0,-121.25,0.0036207868
121,41.0,-120.625,0.0033251254
122,41.0,-120.0,0.003074334
123,41.5,-123.75,0.0048150043
124,41.5,-123.125,0.0041464027
125,41.5,-122.5,0.00393668
126,41.5,-121.875,0.0037663516
127,41.5,-121.25,0.0037031146
128,41.5,-120.625,0.0032916104
129,41.5,-120.0,0.0030549488
130,42.0,-123.125,0.0042410926
131,42.0,-122.5,0.003987261
132,42.0,-121.875,0.0036325755
