Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.012048293
1,33.0,-116.25,0.011948085
2,33.0,-115.625,0.012133221
3,33.0,-115.0,0.011707422
4,33.5,-117.5,0.011663552
5,33.5,-116.875,0.0123817995
6,33.5,-116.25,0.012971249
7,33.5,-115.625,0.013125147
8,33.5,-115.0,0.012772159
9,34.0,-118.125,0.010836851
10,34.0,-117.5,0.011935919
11,34.0,-116.875,0.012623285
12,34.0,-116.25,0.012512493
13,34.0,-115.625,0.013088043
14,34.0,-115.0,0.013104052
15,34.5,-120.0,0.008987592
16,34.5,-119.375,0.008334217
17,34.5,-118.75,0.0092071965
18,34.5,-118.125,0.010530961
19,34.5,-117.5,0.011198553
20,34.5,-116.875,0.011945142
21,34.5,-116.25,0.012521151
22,34.5,-115.625,0.013187314
23,34.5,-115.0,0.012753538
24,35.0,-120.625,0.008693201
25,35.0,-120.0,0.007691776
26,35.0,-119.375,0.007088646
27,35.0,-118.75,0.0071968785
28,35.0,-118.125,0.00937313
29,35.0,-117.5,0.01099195
30,35.0,-116.875,0.012011745
31,35.0,-116.25,0.012673513
32,35.0,-115.625,0.012860852
33,35.0,-115.0,0.012299418
34,35.5,-120.625,0.008317245
35,35.5,-120.0,0.00764797
36,35.5,-119.375,0.0076655187
37,35.5,-118.75,0.0074270386
38,35.5,-118.125,0.008580778
39,35.5,-117.5,0.010584541
40,35.5,-116.875,0.011966196
41,35.5,-116.25,0.012450679
42,35.5,-115.625,0.012596835
43,36.0,-121.25,0.008262317
44,36.0,-120.625,0.007933592
45,36.0,-120.0,0.007750141
46,36.0,-119.375,0.008133169
47,36.0,-118.75,0.008474969
48,36.0,-118.125,0.009463065
49,36.0,-117.5,0.010505789
50,36.0,-116.875,0.011804744
51,36.0,-116.25,0.012321461
52,36.5,-121.875,0.008879841
53,36.5,-121.25,0.0077510476
54,36.5,-120.625,0.007561799
55,36.5,-120.0,0.008013149
56,36.5,-119.375,0.008706833
57,36.5,-118.75,0.009708055
58,36.5,-118.125,0.010397489
59,36.5,-117.5,0.01084112
60,36.5,-116.875,0.011812773
61,37.0,-121.875,0.008779192
62,37.0,-121.25,0.008266839
63,37.0,-120.625,0.008228705
64,37.0,-120.0,0.008384372
65,37.0,-119.375,0.009013397
66,37.0,-118.75,0.0099287825
67,37.0,-118.125,0.010592002
68,37.0,-117.5,0.010691983
69,37.5,-121.875,0.008736441
70,37.5,-121.25,0.0084130885
71,37.5,-120.625,0.0084169125
72,37.5,-120.0,0.008300555
73,37.5,-119.375,0.008890516
74,37.5,-118.75,0.010043393
75,37.5,-118.125,0.010525171
76,38.0,-122.5,0.008703948
77,38.0,-121.875,0.008794303
78,38.0,-121.25,0.008776933
79,38.0,-120.625,0.00858789
80,38.0,-120.0,0.008450228
81,38.0,-119.375,0.009077773
82,38.0,-118.75,0.010324434
83,38.5,-123.125,0.008680337
84,38.5,-122.5,0.00842069
85,38.5,-121.875,0.008680115
86,38.5,-121.25,0.008780118
87,38.5,-120.625,0.008383534
88,38.5,-120.0,0.008384862
89,38.5,-119.375,0.009098483
90,39.0,-123.125,0.007840329
91,39.0,-122.5,0.007850003
92,39.0,-121.875,0.008593528
93,39.0,-121.25,0.008620498
94,39.0,-120.625,0.008014851
95,39.5,-123.75,0.008307327
96,39.5,-123.125,0.0071309055
97,39.5,-122.5,0.0076678414
98,39.5,-121.875,0.0086656
99,39.5,-121.25,0.008122904
100,39.5,-120.625,0.0073940386
101,40.0,-123.75,0.007837436
102,40.0,-123.125,0.007022321
103,40.0,-122.5,0.0076424475
104,40.0,-121.875,0.008102043
105,40.0,-121.25,0.007209201
106,40.0,-120.625,0.007144964
107,40.0,-120.0,0.0074318894
108,40.5,-124.375,0.008502237
109,40.5,-123.75,0.007842663
110,40.5,-123.125,0.0073622297
111,40.5,-122.5,0.007886637
112,40.5,-121.875,0.0076574427
113,40.5,-121.25,0.0069818757
114,40.5,-120.625,0.0070915143
115,40.5,-120.0,0.007161871
116,41.0,-123.75,0.0077913697
117,41.0,-123.125,0.0070992
118,41.0,-122.5,0.00762534
119,41.0,-121.875,0.0077246935
120,41.0,-121.25,0.0077486895
121,41.0,-120.625,0.0075960453
122,41.0,-120.0,0.0073195584
123,41.5,-123.75,0.007727722
124,41.5,-123.125,0.007263334
125,41.5,-122.5,0.0075836577
126,41.5,-121.875,0.0077375527
127,41.5,-121.25,0.008427088
128,41.5,-120.625,0.008088709
129,41.5,-120.0,0.0076739658
130,42.0,-123.125,0.00800646
131,42.0,-122.5,0.00841016
132,42.0,-121.875,0.009035124
