Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0011518658
1,33.0,-116.25,0.0009455043
2,33.0,-115.625,0.0011730955
3,33.0,-115.0,0.00074219424
4,33.5,-117.5,0.0013607264
5,33.5,-116.875,0.00078529253
6,33.5,-116.25,0.0008531493
7,33.5,-115.625,0.0008622499
8,33.5,-115.0,0.00078222156
9,34.0,-118.125,0.001178858
10,34.0,-117.5,0.00085888564
11,34.0,-116.875,0.0007266558
12,34.0,-116.25,0.00071578566
13,34.0,-115.625,0.00075188634
14,34.0,-115.0,0.0008253784
15,34.5,-120.0,0.0021768387
16,34.5,-119.375,0.0011502253
17,34.5,-118.75,0.0010164381
18,34.5,-118.125,0.0009589733
19,34.5,-117.5,0.0008993065
20,34.5,-116.875,0.0008639479
21,34.5,-116.25,0.00081666117
22,34.5,-115.625,0.0007862537
23,34.5,-115.0,0.00083488197
24,35.0,-120.625,0.0027501255
25,35.0,-120.0,0.0013783
26,35.0,-119.375,0.0010185854
27,35.0,-118.75,0.00095012505
28,35.0,-118.125,0.00093368423
29,35.0,-117.5,0.00091631245
30,35.0,-116.875,0.0009121939
31,35.0,-116.25,0.000888616
32,35.0,-115.625,0.00079849217
33,35.0,-115.0,0.0008484232
34,35.5,-120.625,0.0022542488
35,35.5,-120.0,0.0016004653
36,35.5,-119.375,0.0013399137
37,35.5,-118.75,0.001169677
38,35.5,-118.125,0.000949942
39,35.5,-117.5,0.00089912576
40,35.5,-116.875,0.0009379901
41,35.5,-116.25,0.0009090942
42,35.5,-115.625,0.0008072687
43,36.0,-121.25,0.002745038
44,36.0,-120.625,0.0019482813
45,36.0,-120.0,0.0019065504
46,36.0,-119.375,0.0018448444
47,36.0,-118.75,0.0013580429
48,36.0,-118.125,0.0010746941
49,36.0,-117.5,0.00090781855
50,36.0,-116.875,0.00093940226
51,36.0,-116.25,0.0009314216
52,36.5,-121.875,0.0035892462
53,36.5,-121.25,0.0025464871
54,36.5,-120.625,0.0022496304
55,36.5,-120.0,0.0023016816
56,36.5,-119.375,0.0019555131
57,36.5,-118.75,0.0016107952
58,36.5,-118.125,0.0012326232
59,36.5,-117.5,0.0009565072
60,36.5,-116.875,0.0009143098
61,37.0,-121.875,0.0030311265
62,37.0,-121.25,0.0024358998
63,37.0,-120.625,0.0024296816
64,37.0,-120.0,0.0024300304
65,37.0,-119.375,0.001965312
66,37.0,-118.75,0.0018713535
67,37.0,-118.125,0.0012181032
68,37.0,-117.5,0.000980113
69,37.5,-121.875,0.0024417185
70,37.5,-121.25,0.002471846
71,37.5,-120.625,0.0025933206
72,37.5,-120.0,0.002405957
73,37.5,-119.375,0.0022771552
74,37.5,-118.75,0.0015044516
75,37.5,-118.125,0.0012459791
76,38.0,-122.5,0.0030494432
77,38.0,-121.875,0.0027703503
78,38.0,-121.25,0.0028359767
79,38.0,-120.625,0.002674498
80,38.0,-120.0,0.0022677563
81,38.0,-119.375,0.0018688034
82,38.0,-118.75,0.0015892256
83,38.5,-123.125,0.0029705905
84,38.5,-122.5,0.0025767803
85,38.5,-121.875,0.002943568
86,38.5,-121.25,0.0029900887
87,38.5,-120.625,0.0026005488
88,38.5,-120.0,0.0022353241
89,38.5,-119.375,0.0016376991
90,39.0,-123.125,0.0030775918
91,39.0,-122.5,0.0026083097
92,39.0,-121.875,0.002776353
93,39.0,-121.25,0.0027311472
94,39.0,-120.625,0.002504863
95,39.5,-123.75,0.004124675
96,39.5,-123.125,0.0032007804
97,39.5,-122.5,0.0027086064
98,39.5,-121.875,0.0027324732
99,39.5,-121.25,0.0026257497
100,39.5,-120.625,0.002431004
101,40.0,-123.75,0.00429456
102,40.0,-123.125,0.003588561
103,40.0,-122.5,0.0028120105
104,40.0,-121.875,0.002658449
105,40.0,-121.25,0.0024749143
106,40.0,-120.625,0.0021994433
107,40.0,-120.0,0.0017983764
108,40.5,-124.375,0.005044066
109,40.5,-123.75,0.004304698
110,40.5,-123.125,0.0036488094
111,40.5,-122.5,0.0029552532
112,40.5,-121.875,0.0026558677
113,40.5,-121.25,0.0024090873
114,40.5,-120.625,0.0019720255
115,40.5,-120.0,0.0015497567
116,41.0,-123.75,0.004274758
117,41.0,-123.125,0.0036303364
118,41.0,-122.5,0.0031769543
119,41.0,-121.875,0.002926085
120,41.0,-121.25,0.0023751715
121,41.0,-120.625,0.001847309
122,41.0,-120.0,0.0014787191
123,41.5,-123.75,0.004498167
124,41.5,-123.125,0.0038011556
125,41.5,-122.5,0.003356497
126,41.5,-121.875,0.003020092
127,41.5,-121.25,0.00239107
128,41.5,-120.625,0.0018658651
129,41.5,-120.0,0.0015963819
130,42.0,-123.125,0.0038677678
131,42.0,-122.5,0.0032589606
132,42.0,-121.875,0.0028540976
