Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009906236
1,33.0,-116.25,0.008299983
2,33.0,-115.625,0.008345791
3,33.0,-115.0,0.0074519026
4,33.5,-117.5,0.010843043
5,33.5,-116.875,0.009368828
6,33.5,-116.25,0.008393393
7,33.5,-115.625,0.00806189
8,33.5,-115.0,0.007194167
9,34.0,-118.125,0.010407706
10,34.0,-117.5,0.009954929
11,34.0,-116.875,0.00921079
12,34.0,-116.25,0.00817355
13,34.0,-115.625,0.007218939
14,34.0,-115.0,0.0061105066
15,34.5,-120.0,0.010013523
16,34.5,-119.375,0.009714543
17,34.5,-118.75,0.009503492
18,34.5,-118.125,0.009610012
19,34.5,-117.5,0.0082824165
20,34.5,-116.875,0.0076983203
21,34.5,-116.25,0.007791975
22,34.5,-115.625,0.006752582
23,34.5,-115.0,0.0052568833
24,35.0,-120.625,0.00950724
25,35.0,-120.0,0.009023683
26,35.0,-119.375,0.008868455
27,35.0,-118.75,0.008568698
28,35.0,-118.125,0.007860915
29,35.0,-117.5,0.008049788
30,35.0,-116.875,0.0076471255
31,35.0,-116.25,0.007482074
32,35.0,-115.625,0.0061209495
33,35.0,-115.0,0.0048629884
34,35.5,-120.625,0.009119918
35,35.5,-120.0,0.008678109
36,35.5,-119.375,0.008967514
37,35.5,-118.75,0.008933487
38,35.5,-118.125,0.0062191784
39,35.5,-117.5,0.0067377407
40,35.5,-116.875,0.007161098
41,35.5,-116.25,0.0069327354
42,35.5,-115.625,0.005409011
43,36.0,-121.25,0.008506048
44,36.0,-120.625,0.008112921
45,36.0,-120.0,0.0079153925
46,36.0,-119.375,0.008339005
47,36.0,-118.75,0.0075014657
48,36.0,-118.125,0.0047099288
49,36.0,-117.5,0.0053492268
50,36.0,-116.875,0.0062452224
51,36.0,-116.25,0.0062609115
52,36.5,-121.875,0.008884831
53,36.5,-121.25,0.007817495
54,36.5,-120.625,0.0071624704
55,36.5,-120.0,0.0071517355
56,36.5,-119.375,0.007322626
57,36.5,-118.75,0.006607709
58,36.5,-118.125,0.0047809794
59,36.5,-117.5,0.004874665
60,36.5,-116.875,0.005466576
61,37.0,-121.875,0.008008809
62,37.0,-121.25,0.007423295
63,37.0,-120.625,0.0070173484
64,37.0,-120.0,0.00674708
65,37.0,-119.375,0.006535949
66,37.0,-118.75,0.0056624636
67,37.0,-118.125,0.004833277
68,37.0,-117.5,0.0048884633
69,37.5,-121.875,0.0078036916
70,37.5,-121.25,0.006753961
71,37.5,-120.625,0.0062307906
72,37.5,-120.0,0.005995303
73,37.5,-119.375,0.0057758153
74,37.5,-118.75,0.00498511
75,37.5,-118.125,0.004536837
76,38.0,-122.5,0.008306242
77,38.0,-121.875,0.007808091
78,38.0,-121.25,0.006908161
79,38.0,-120.625,0.005983092
80,38.0,-120.0,0.005654775
81,38.0,-119.375,0.005303841
82,38.0,-118.75,0.0048569324
83,38.5,-123.125,0.0079598455
84,38.5,-122.5,0.0073214266
85,38.5,-121.875,0.007277859
86,38.5,-121.25,0.006742701
87,38.5,-120.625,0.005589273
88,38.5,-120.0,0.0053097303
89,38.5,-119.375,0.004940526
90,39.0,-123.125,0.0065925736
91,39.0,-122.5,0.006161303
92,39.0,-121.875,0.006475881
93,39.0,-121.25,0.0057632346
94,39.0,-120.625,0.0045984522
95,39.5,-123.75,0.0077010356
96,39.5,-123.125,0.005639332
97,39.5,-122.5,0.00502851
98,39.5,-121.875,0.0052950755
99,39.5,-121.25,0.0043427004
100,39.5,-120.625,0.003697238
101,40.0,-123.75,0.006890888
102,40.0,-123.125,0.005222989
103,40.0,-122.5,0.0044916314
104,40.0,-121.875,0.0040607825
105,40.0,-121.25,0.003283771
106,40.0,-120.625,0.0029611832
107,40.0,-120.0,0.002931896
108,40.5,-124.375,0.008215307
109,40.5,-123.75,0.0065807137
110,40.5,-123.125,0.005046495
111,40.5,-122.5,0.0044742185
112,40.5,-121.875,0.0035560515
113,40.5,-121.25,0.0028252222
114,40.5,-120.625,0.00263848
115,40.5,-120.0,0.0025406017
116,41.0,-123.75,0.006601998
117,41.0,-123.125,0.004801599
118,41.0,-122.5,0.004372899
119,41.0,-121.875,0.0036630782
120,41.0,-121.25,0.0033217177
121,41.0,-120.625,0.0032147001
122,41.0,-120.0,0.0030770947
123,41.5,-123.75,0.0061519053
124,41.5,-123.125,0.0051500513
125,41.5,-122.5,0.00472221
126,41.5,-121.875,0.0044557233
127,41.5,-121.25,0.0040528965
128,41.5,-120.625,0.003734294
129,41.5,-120.0,0.0035577638
130,42.0,-123.125,0.0058204723
131,42.0,-122.5,0.0054364023
132,42.0,-121.875,0.0051217624
