Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005090681
1,33.0,-116.25,0.0046024485
2,33.0,-115.625,0.0047147973
3,33.0,-115.0,0.004773039
4,33.5,-117.5,0.0055892956
5,33.5,-116.875,0.0046979547
6,33.5,-116.25,0.004303371
7,33.5,-115.625,0.0043776142
8,33.5,-115.0,0.0042933314
9,34.0,-118.125,0.0055418243
10,34.0,-117.5,0.004693594
11,34.0,-116.875,0.0040656803
12,34.0,-116.25,0.003882154
13,34.0,-115.625,0.004074804
14,34.0,-115.0,0.004038469
15,34.5,-120.0,0.006139398
16,34.5,-119.375,0.0049448027
17,34.5,-118.75,0.004745292
18,34.5,-118.125,0.004334991
19,34.5,-117.5,0.003932635
20,34.5,-116.875,0.003851734
21,34.5,-116.25,0.0038628094
22,34.5,-115.625,0.0039984775
23,34.5,-115.0,0.0038466163
24,35.0,-120.625,0.0065724174
25,35.0,-120.0,0.005351246
26,35.0,-119.375,0.0048875576
27,35.0,-118.75,0.004777591
28,35.0,-118.125,0.00403876
29,35.0,-117.5,0.0038706844
30,35.0,-116.875,0.0038464156
31,35.0,-116.25,0.0038783057
32,35.0,-115.625,0.0038160558
33,35.0,-115.0,0.003568561
34,35.5,-120.625,0.0060026157
35,35.5,-120.0,0.0053070416
36,35.5,-119.375,0.0053310846
37,35.5,-118.75,0.004987681
38,35.5,-118.125,0.003539208
39,35.5,-117.5,0.0035011226
40,35.5,-116.875,0.0036496054
41,35.5,-116.25,0.0037136283
42,35.5,-115.625,0.0034928948
43,36.0,-121.25,0.0066074333
44,36.0,-120.625,0.005612997
45,36.0,-120.0,0.005292021
46,36.0,-119.375,0.0056463457
47,36.0,-118.75,0.004482781
48,36.0,-118.125,0.0028467833
49,36.0,-117.5,0.0030997803
50,36.0,-116.875,0.0034364976
51,36.0,-116.25,0.0034956967
52,36.5,-121.875,0.0073923874
53,36.5,-121.25,0.0066178585
54,36.5,-120.625,0.005821647
55,36.5,-120.0,0.0055581066
56,36.5,-119.375,0.005381955
57,36.5,-118.75,0.003499546
58,36.5,-118.125,0.0027427475
59,36.5,-117.5,0.0030172933
60,36.5,-116.875,0.0032135136
61,37.0,-121.875,0.007042495
62,37.0,-121.25,0.006643011
63,37.0,-120.625,0.006038163
64,37.0,-120.0,0.0056047966
65,37.0,-119.375,0.0042785625
66,37.0,-118.75,0.002991559
67,37.0,-118.125,0.002907318
68,37.0,-117.5,0.003006623
69,37.5,-121.875,0.0069206655
70,37.5,-121.25,0.0064450544
71,37.5,-120.625,0.0059684664
72,37.5,-120.0,0.0049827546
73,37.5,-119.375,0.003598991
74,37.5,-118.75,0.0030302992
75,37.5,-118.125,0.0031867034
76,38.0,-122.5,0.0070101414
77,38.0,-121.875,0.0070264502
78,38.0,-121.25,0.0064701014
79,38.0,-120.625,0.0056404495
80,38.0,-120.0,0.0041901325
81,38.0,-119.375,0.0031433208
82,38.0,-118.75,0.0032061636
83,38.5,-123.125,0.006398419
84,38.5,-122.5,0.006407885
85,38.5,-121.875,0.0068563432
86,38.5,-121.25,0.0061759134
87,38.5,-120.625,0.005012416
88,38.5,-120.0,0.0037263257
89,38.5,-119.375,0.0031667321
90,39.0,-123.125,0.0054288525
91,39.0,-122.5,0.005704975
92,39.0,-121.875,0.006371411
93,39.0,-121.25,0.005756292
94,39.0,-120.625,0.004591555
95,39.5,-123.75,0.006210193
96,39.5,-123.125,0.004748438
97,39.5,-122.5,0.005316971
98,39.5,-121.875,0.00603774
99,39.5,-121.25,0.0050697825
100,39.5,-120.625,0.0039390344
101,40.0,-123.75,0.0054894895
102,40.0,-123.125,0.0042114784
103,40.0,-122.5,0.0053520217
104,40.0,-121.875,0.00524125
105,40.0,-121.25,0.0038957794
106,40.0,-120.625,0.0034191033
107,40.0,-120.0,0.0033159629
108,40.5,-124.375,0.006410993
109,40.5,-123.75,0.0051954323
110,40.5,-123.125,0.004383897
111,40.5,-122.5,0.005110076
112,40.5,-121.875,0.0044337814
113,40.5,-121.25,0.003202103
114,40.5,-120.625,0.0030727058
115,40.5,-120.0,0.0030279506
116,41.0,-123.75,0.0051103625
117,41.0,-123.125,0.004227596
118,41.0,-122.5,0.0044713267
119,41.0,-121.875,0.004190432
120,41.0,-121.25,0.003017404
121,41.0,-120.625,0.0027471117
122,41.0,-120.0,0.0028534776
123,41.5,-123.75,0.0049749827
124,41.5,-123.125,0.0042760903
125,41.5,-122.5,0.004205961
126,41.5,-121.875,0.0038593533
127,41.5,-121.25,0.003284241
128,41.5,-120.625,0.0027768377
129,41.5,-120.0,0.0029106867
130,42.0,-123.125,0.0045138043
131,42.0,-122.5,0.0043249275
132,42.0,-121.875,0.0037354382
