Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072571
1,33.0,-116.25,0.0065066535
2,33.0,-115.625,0.0065622795
3,33.0,-115.0,0.00623233
4,33.5,-117.5,0.00791988
5,33.5,-116.875,0.0068484186
6,33.5,-116.25,0.00629512
7,33.5,-115.625,0.0064805225
8,33.5,-115.0,0.006213132
9,34.0,-118.125,0.0077886754
10,34.0,-117.5,0.0073652263
11,34.0,-116.875,0.0065963585
12,34.0,-116.25,0.005580936
13,34.0,-115.625,0.0057748035
14,34.0,-115.0,0.005934606
15,34.5,-120.0,0.007760285
16,34.5,-119.375,0.0072739436
17,34.5,-118.75,0.0070590116
18,34.5,-118.125,0.0070193415
19,34.5,-117.5,0.0066973264
20,34.5,-116.875,0.0062239165
21,34.5,-116.25,0.0058780904
22,34.5,-115.625,0.0056838593
23,34.5,-115.0,0.0054902122
24,35.0,-120.625,0.00767911
25,35.0,-120.0,0.00730283
26,35.0,-119.375,0.006944777
27,35.0,-118.75,0.006743709
28,35.0,-118.125,0.006455817
29,35.0,-117.5,0.0064538885
30,35.0,-116.875,0.0062674265
31,35.0,-116.25,0.0062261247
32,35.0,-115.625,0.005473422
33,35.0,-115.0,0.005053004
34,35.5,-120.625,0.0074494462
35,35.5,-120.0,0.007189121
36,35.5,-119.375,0.007370125
37,35.5,-118.75,0.007137378
38,35.5,-118.125,0.00612989
39,35.5,-117.5,0.006140469
40,35.5,-116.875,0.006096771
41,35.5,-116.25,0.006050548
42,35.5,-115.625,0.0052663474
43,36.0,-121.25,0.0072417757
44,36.0,-120.625,0.0073077157
45,36.0,-120.0,0.007182911
46,36.0,-119.375,0.007571362
47,36.0,-118.75,0.006654275
48,36.0,-118.125,0.005227115
49,36.0,-117.5,0.005652619
50,36.0,-116.875,0.005833866
51,36.0,-116.25,0.005736361
52,36.5,-121.875,0.007376997
53,36.5,-121.25,0.0072770417
54,36.5,-120.625,0.007143652
55,36.5,-120.0,0.007447982
56,36.5,-119.375,0.0075031933
57,36.5,-118.75,0.0058387443
58,36.5,-118.125,0.0047415826
59,36.5,-117.5,0.005166508
60,36.5,-116.875,0.0053051654
61,37.0,-121.875,0.0073320963
62,37.0,-121.25,0.007427875
63,37.0,-120.625,0.0074261543
64,37.0,-120.0,0.0076308083
65,37.0,-119.375,0.006695923
66,37.0,-118.75,0.004793414
67,37.0,-118.125,0.004550494
68,37.0,-117.5,0.00473603
69,37.5,-121.875,0.0072891167
70,37.5,-121.25,0.0074877446
71,37.5,-120.625,0.0077010877
72,37.5,-120.0,0.0071853776
73,37.5,-119.375,0.0053320024
74,37.5,-118.75,0.004254265
75,37.5,-118.125,0.004360088
76,38.0,-122.5,0.007136594
77,38.0,-121.875,0.007380994
78,38.0,-121.25,0.0076604206
79,38.0,-120.625,0.0075429883
80,38.0,-120.0,0.0060835746
81,38.0,-119.375,0.004597383
82,38.0,-118.75,0.004138649
83,38.5,-123.125,0.0072827325
84,38.5,-122.5,0.0070892386
85,38.5,-121.875,0.007382603
86,38.5,-121.25,0.007707724
87,38.5,-120.625,0.0070428797
88,38.5,-120.0,0.005538387
89,38.5,-119.375,0.00416518
90,39.0,-123.125,0.0070174783
91,39.0,-122.5,0.0070446017
92,39.0,-121.875,0.007439614
93,39.0,-121.25,0.0076248622
94,39.0,-120.625,0.0065624085
95,39.5,-123.75,0.007494724
96,39.5,-123.125,0.0065825325
97,39.5,-122.5,0.0071356986
98,39.5,-121.875,0.0077060447
99,39.5,-121.25,0.0071124476
100,39.5,-120.625,0.0058614057
101,40.0,-123.75,0.007215269
102,40.0,-123.125,0.0065252245
103,40.0,-122.5,0.0074201445
104,40.0,-121.875,0.0074780188
105,40.0,-121.25,0.006155582
106,40.0,-120.625,0.005534272
107,40.0,-120.0,0.0052683097
108,40.5,-124.375,0.007593064
109,40.5,-123.75,0.0069759446
110,40.5,-123.125,0.0067725927
111,40.5,-122.5,0.0076417406
112,40.5,-121.875,0.006822838
113,40.5,-121.25,0.0055222567
114,40.5,-120.625,0.0053550764
115,40.5,-120.0,0.005197482
116,41.0,-123.75,0.0069930684
117,41.0,-123.125,0.0063637714
118,41.0,-122.5,0.0067155915
119,41.0,-121.875,0.0066836867
120,41.0,-121.25,0.0058830553
121,41.0,-120.625,0.005294829
122,41.0,-120.0,0.0048512444
123,41.5,-123.75,0.0069373585
124,41.5,-123.125,0.006194888
125,41.5,-122.5,0.00581253
126,41.5,-121.875,0.0056970012
127,41.5,-121.25,0.005856989
128,41.5,-120.625,0.0054459353
129,41.5,-120.0,0.0049197148
130,42.0,-123.125,0.006332966
131,42.0,-122.5,0.0059578563
132,42.0,-121.875,0.005566103
