Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009381725
1,33.0,-116.25,0.010274024
2,33.0,-115.625,0.012033469
3,33.0,-115.0,0.013102998
4,33.5,-117.5,0.009358005
5,33.5,-116.875,0.009016097
6,33.5,-116.25,0.010874803
7,33.5,-115.625,0.012382586
8,33.5,-115.0,0.012670594
9,34.0,-118.125,0.00865904
10,34.0,-117.5,0.008849039
11,34.0,-116.875,0.009950826
12,34.0,-116.25,0.010939126
13,34.0,-115.625,0.012090907
14,34.0,-115.0,0.012160036
15,34.5,-120.0,0.008610073
16,34.5,-119.375,0.008064319
17,34.5,-118.75,0.0078621255
18,34.5,-118.125,0.007773317
19,34.5,-117.5,0.008743233
20,34.5,-116.875,0.009828973
21,34.5,-116.25,0.010801551
22,34.5,-115.625,0.012117731
23,34.5,-115.0,0.012211983
24,35.0,-120.625,0.008597866
25,35.0,-120.0,0.006683329
26,35.0,-119.375,0.005764711
27,35.0,-118.75,0.0060904664
28,35.0,-118.125,0.0077862386
29,35.0,-117.5,0.008773466
30,35.0,-116.875,0.0096481135
31,35.0,-116.25,0.011115141
32,35.0,-115.625,0.012238782
33,35.0,-115.0,0.01264724
34,35.5,-120.625,0.0069379583
35,35.5,-120.0,0.006204968
36,35.5,-119.375,0.0061994027
37,35.5,-118.75,0.006628079
38,35.5,-118.125,0.008603686
39,35.5,-117.5,0.009159897
40,35.5,-116.875,0.009779006
41,35.5,-116.25,0.01136897
42,35.5,-115.625,0.012183792
43,36.0,-121.25,0.0066192714
44,36.0,-120.625,0.00573932
45,36.0,-120.0,0.00554025
46,36.0,-119.375,0.006133692
47,36.0,-118.75,0.008696656
48,36.0,-118.125,0.010258977
49,36.0,-117.5,0.00991327
50,36.0,-116.875,0.010317533
51,36.0,-116.25,0.011476614
52,36.5,-121.875,0.008879856
53,36.5,-121.25,0.0063879453
54,36.5,-120.625,0.005377455
55,36.5,-120.0,0.005329717
56,36.5,-119.375,0.005641228
57,36.5,-118.75,0.008905086
58,36.5,-118.125,0.010450504
59,36.5,-117.5,0.010604414
60,36.5,-116.875,0.010420424
61,37.0,-121.875,0.007961848
62,37.0,-121.25,0.006483123
63,37.0,-120.625,0.0057499143
64,37.0,-120.0,0.0051305764
65,37.0,-119.375,0.005125831
66,37.0,-118.75,0.0069936453
67,37.0,-118.125,0.0096661905
68,37.0,-117.5,0.0106989825
69,37.5,-121.875,0.0076212995
70,37.5,-121.25,0.006211557
71,37.5,-120.625,0.0054119118
72,37.5,-120.0,0.0046514175
73,37.5,-119.375,0.005152276
74,37.5,-118.75,0.006608181
75,37.5,-118.125,0.009513663
76,38.0,-122.5,0.008526337
77,38.0,-121.875,0.007871986
78,38.0,-121.25,0.0065266597
79,38.0,-120.625,0.004971218
80,38.0,-120.0,0.0047549508
81,38.0,-119.375,0.006367141
82,38.0,-118.75,0.008545979
83,38.5,-123.125,0.007821309
84,38.5,-122.5,0.0063244123
85,38.5,-121.875,0.006763816
86,38.5,-121.25,0.0060412833
87,38.5,-120.625,0.0042397697
88,38.5,-120.0,0.0045768884
89,38.5,-119.375,0.0063387733
90,39.0,-123.125,0.0052132607
91,39.0,-122.5,0.004257611
92,39.0,-121.875,0.005051338
93,39.0,-121.25,0.0047436156
94,39.0,-120.625,0.0037180379
95,39.5,-123.75,0.007298605
96,39.5,-123.125,0.004263406
97,39.5,-122.5,0.0036461735
98,39.5,-121.875,0.003728707
99,39.5,-121.25,0.003518978
100,39.5,-120.625,0.0035966162
101,40.0,-123.75,0.00680818
102,40.0,-123.125,0.004824435
103,40.0,-122.5,0.0041029444
104,40.0,-121.875,0.003200081
105,40.0,-121.25,0.003496365
106,40.0,-120.625,0.003871328
107,40.0,-120.0,0.004416443
108,40.5,-124.375,0.008899304
109,40.5,-123.75,0.006685665
110,40.5,-123.125,0.0054757656
111,40.5,-122.5,0.004911683
112,40.5,-121.875,0.00395202
113,40.5,-121.25,0.0039975275
114,40.5,-120.625,0.0044268533
115,40.5,-120.0,0.004429
116,41.0,-123.75,0.0072466005
117,41.0,-123.125,0.0057581495
118,41.0,-122.5,0.0051520234
119,41.0,-121.875,0.0048397076
120,41.0,-121.25,0.0046218196
121,41.0,-120.625,0.004616617
122,41.0,-120.0,0.00449529
123,41.5,-123.75,0.007397242
124,41.5,-123.125,0.0063811685
125,41.5,-122.5,0.005835826
126,41.5,-121.875,0.0055670566
127,41.5,-121.25,0.0051827612
128,41.5,-120.625,0.0048992713
129,41.5,-120.0,0.0047491547
130,42.0,-123.125,0.0073554213
131,42.0,-122.5,0.0066564004
132,42.0,-121.875,0.0061010774
