Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061611813
1,33.0,-116.25,0.0058329906
2,33.0,-115.625,0.006274899
3,33.0,-115.0,0.0065308474
4,33.5,-117.5,0.006339893
5,33.5,-116.875,0.0055593294
6,33.5,-116.25,0.005296919
7,33.5,-115.625,0.005832938
8,33.5,-115.0,0.006081402
9,34.0,-118.125,0.005858335
10,34.0,-117.5,0.005674307
11,34.0,-116.875,0.0052022566
12,34.0,-116.25,0.0049080327
13,34.0,-115.625,0.005425164
14,34.0,-115.0,0.0056919544
15,34.5,-120.0,0.005678622
16,34.5,-119.375,0.005178244
17,34.5,-118.75,0.005162914
18,34.5,-118.125,0.0052246004
19,34.5,-117.5,0.0049953912
20,34.5,-116.875,0.0048292256
21,34.5,-116.25,0.0048288545
22,34.5,-115.625,0.005402693
23,34.5,-115.0,0.005579064
24,35.0,-120.625,0.0058488846
25,35.0,-120.0,0.005465588
26,35.0,-119.375,0.0053099156
27,35.0,-118.75,0.0052402527
28,35.0,-118.125,0.0049730404
29,35.0,-117.5,0.005006609
30,35.0,-116.875,0.0050290413
31,35.0,-116.25,0.00522376
32,35.0,-115.625,0.0052506644
33,35.0,-115.0,0.0054003336
34,35.5,-120.625,0.005772024
35,35.5,-120.0,0.0056581465
36,35.5,-119.375,0.005900621
37,35.5,-118.75,0.005393335
38,35.5,-118.125,0.004524627
39,35.5,-117.5,0.0046961806
40,35.5,-116.875,0.0049874797
41,35.5,-116.25,0.005323533
42,35.5,-115.625,0.0050254604
43,36.0,-121.25,0.0057992763
44,36.0,-120.625,0.0056360364
45,36.0,-120.0,0.005699351
46,36.0,-119.375,0.0060177506
47,36.0,-118.75,0.0047886427
48,36.0,-118.125,0.0037112804
49,36.0,-117.5,0.004217972
50,36.0,-116.875,0.0051364694
51,36.0,-116.25,0.005375122
52,36.5,-121.875,0.0060563465
53,36.5,-121.25,0.0057581034
54,36.5,-120.625,0.0056365454
55,36.5,-120.0,0.0058655124
56,36.5,-119.375,0.005967615
57,36.5,-118.75,0.0043161972
58,36.5,-118.125,0.0034059181
59,36.5,-117.5,0.004415773
60,36.5,-116.875,0.005386013
61,37.0,-121.875,0.006021327
62,37.0,-121.25,0.005890671
63,37.0,-120.625,0.0060146675
64,37.0,-120.0,0.006003468
65,37.0,-119.375,0.0048561506
66,37.0,-118.75,0.0033259783
67,37.0,-118.125,0.003511815
68,37.0,-117.5,0.0043825167
69,37.5,-121.875,0.0060604042
70,37.5,-121.25,0.006057346
71,37.5,-120.625,0.005853346
72,37.5,-120.0,0.0046462873
73,37.5,-119.375,0.003350143
74,37.5,-118.75,0.0028774769
75,37.5,-118.125,0.0033742592
76,38.0,-122.5,0.0060172416
77,38.0,-121.875,0.0060830936
78,38.0,-121.25,0.0062615783
79,38.0,-120.625,0.0055069686
80,38.0,-120.0,0.0038372818
81,38.0,-119.375,0.0030537315
82,38.0,-118.75,0.0033461384
83,38.5,-123.125,0.0058406056
84,38.5,-122.5,0.0056565665
85,38.5,-121.875,0.0059915916
86,38.5,-121.25,0.006258756
87,38.5,-120.625,0.005125014
88,38.5,-120.0,0.0036883794
89,38.5,-119.375,0.0034096392
90,39.0,-123.125,0.0052948836
91,39.0,-122.5,0.005379125
92,39.0,-121.875,0.0060315994
93,39.0,-121.25,0.0056829643
94,39.0,-120.625,0.004667302
95,39.5,-123.75,0.0058662766
96,39.5,-123.125,0.00481883
97,39.5,-122.5,0.005273554
98,39.5,-121.875,0.005842958
99,39.5,-121.25,0.0050085764
100,39.5,-120.625,0.004212844
101,40.0,-123.75,0.0054656286
102,40.0,-123.125,0.0046102954
103,40.0,-122.5,0.0051928596
104,40.0,-121.875,0.0051182336
105,40.0,-121.25,0.0042853407
106,40.0,-120.625,0.0040773507
107,40.0,-120.0,0.004016924
108,40.5,-124.375,0.0062051076
109,40.5,-123.75,0.005238347
110,40.5,-123.125,0.0046292786
111,40.5,-122.5,0.0048741037
112,40.5,-121.875,0.004505764
113,40.5,-121.25,0.0040943287
114,40.5,-120.625,0.003905845
115,40.5,-120.0,0.003895063
116,41.0,-123.75,0.0052269534
117,41.0,-123.125,0.004437546
118,41.0,-122.5,0.004329011
119,41.0,-121.875,0.0042391005
120,41.0,-121.25,0.0041209855
121,41.0,-120.625,0.0038130023
122,41.0,-120.0,0.0037381
123,41.5,-123.75,0.0048003676
124,41.5,-123.125,0.004436493
125,41.5,-122.5,0.00429962
126,41.5,-121.875,0.004013257
127,41.5,-121.25,0.003980401
128,41.5,-120.625,0.0038456924
129,41.5,-120.0,0.0037495447
130,42.0,-123.125,0.004521957
131,42.0,-122.5,0.0044132597
132,42.0,-121.875,0.004056394
