Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067126793
1,33.0,-116.25,0.004951721
2,33.0,-115.625,0.004797314
3,33.0,-115.0,0.0042082123
4,33.5,-117.5,0.0075371047
5,33.5,-116.875,0.0054987893
6,33.5,-116.25,0.0038283123
7,33.5,-115.625,0.0038290229
8,33.5,-115.0,0.0035479076
9,34.0,-118.125,0.00674919
10,34.0,-117.5,0.0055252486
11,34.0,-116.875,0.0042170286
12,34.0,-116.25,0.0032928877
13,34.0,-115.625,0.0030960802
14,34.0,-115.0,0.003157484
15,34.5,-120.0,0.007545594
16,34.5,-119.375,0.0058534387
17,34.5,-118.75,0.0056927013
18,34.5,-118.125,0.005010003
19,34.5,-117.5,0.004175873
20,34.5,-116.875,0.0036335003
21,34.5,-116.25,0.0031394328
22,34.5,-115.625,0.0030643083
23,34.5,-115.0,0.0032682566
24,35.0,-120.625,0.008189449
25,35.0,-120.0,0.0067376387
26,35.0,-119.375,0.005033434
27,35.0,-118.75,0.004792943
28,35.0,-118.125,0.00422576
29,35.0,-117.5,0.003817101
30,35.0,-116.875,0.0034157333
31,35.0,-116.25,0.0031645212
32,35.0,-115.625,0.0032363276
33,35.0,-115.0,0.0034868505
34,35.5,-120.625,0.007915712
35,35.5,-120.0,0.006995749
36,35.5,-119.375,0.0060797627
37,35.5,-118.75,0.004459528
38,35.5,-118.125,0.0037348785
39,35.5,-117.5,0.0036034405
40,35.5,-116.875,0.003434741
41,35.5,-116.25,0.0033253308
42,35.5,-115.625,0.003430451
43,36.0,-121.25,0.007912616
44,36.0,-120.625,0.007604895
45,36.0,-120.0,0.0071498076
46,36.0,-119.375,0.0065586953
47,36.0,-118.75,0.004385819
48,36.0,-118.125,0.0036880653
49,36.0,-117.5,0.0035177732
50,36.0,-116.875,0.003465931
51,36.0,-116.25,0.0034435864
52,36.5,-121.875,0.008399155
53,36.5,-121.25,0.007922312
54,36.5,-120.625,0.0076000225
55,36.5,-120.0,0.0074982787
56,36.5,-119.375,0.006210163
57,36.5,-118.75,0.0040465486
58,36.5,-118.125,0.003678563
59,36.5,-117.5,0.0035832329
60,36.5,-116.875,0.0035045815
61,37.0,-121.875,0.008146365
62,37.0,-121.25,0.008122502
63,37.0,-120.625,0.0082128495
64,37.0,-120.0,0.0076242606
65,37.0,-119.375,0.0053734207
66,37.0,-118.75,0.003870543
67,37.0,-118.125,0.003632118
68,37.0,-117.5,0.0035310432
69,37.5,-121.875,0.008162643
70,37.5,-121.25,0.008007164
71,37.5,-120.625,0.008089206
72,37.5,-120.0,0.006735723
73,37.5,-119.375,0.0047502094
74,37.5,-118.75,0.0037174595
75,37.5,-118.125,0.0035449185
76,38.0,-122.5,0.008255948
77,38.0,-121.875,0.008477648
78,38.0,-121.25,0.008311613
79,38.0,-120.625,0.0077489726
80,38.0,-120.0,0.005967379
81,38.0,-119.375,0.0044868933
82,38.0,-118.75,0.003668979
83,38.5,-123.125,0.008217816
84,38.5,-122.5,0.007973622
85,38.5,-121.875,0.008364498
86,38.5,-121.25,0.008604431
87,38.5,-120.625,0.0075078495
88,38.5,-120.0,0.0058542043
89,38.5,-119.375,0.0044012726
90,39.0,-123.125,0.0076854206
91,39.0,-122.5,0.0074289218
92,39.0,-121.875,0.0080306595
93,39.0,-121.25,0.0082089035
94,39.0,-120.625,0.0071280263
95,39.5,-123.75,0.008252212
96,39.5,-123.125,0.007161226
97,39.5,-122.5,0.0070582237
98,39.5,-121.875,0.007486208
99,39.5,-121.25,0.0075143366
100,39.5,-120.625,0.006958961
101,40.0,-123.75,0.008211347
102,40.0,-123.125,0.0071867555
103,40.0,-122.5,0.0072857444
104,40.0,-121.875,0.0071511487
105,40.0,-121.25,0.007000398
106,40.0,-120.625,0.007054282
107,40.0,-120.0,0.0066514784
108,40.5,-124.375,0.008247424
109,40.5,-123.75,0.008191098
110,40.5,-123.125,0.0075942148
111,40.5,-122.5,0.0074889422
112,40.5,-121.875,0.0073663094
113,40.5,-121.25,0.006974323
114,40.5,-120.625,0.006978245
115,40.5,-120.0,0.006705141
116,41.0,-123.75,0.008057159
117,41.0,-123.125,0.007493214
118,41.0,-122.5,0.0074384515
119,41.0,-121.875,0.0077381097
120,41.0,-121.25,0.0073193484
121,41.0,-120.625,0.0069489772
122,41.0,-120.0,0.006618398
123,41.5,-123.75,0.007836826
124,41.5,-123.125,0.00723171
125,41.5,-122.5,0.007262426
126,41.5,-121.875,0.007428041
127,41.5,-121.25,0.0074922307
128,41.5,-120.625,0.007111877
129,41.5,-120.0,0.0067190416
130,42.0,-123.125,0.007595472
131,42.0,-122.5,0.007514857
132,42.0,-121.875,0.007330293
