Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0017960354
1,33.0,-116.25,0.0015135877
2,33.0,-115.625,0.0017051551
3,33.0,-115.0,0.0011314666
4,33.5,-117.5,0.0020758815
5,33.5,-116.875,0.0012014334
6,33.5,-116.25,0.0012234313
7,33.5,-115.625,0.0012866531
8,33.5,-115.0,0.0011293673
9,34.0,-118.125,0.0015922493
10,34.0,-117.5,0.0011350883
11,34.0,-116.875,0.0010107552
12,34.0,-116.25,0.0010138586
13,34.0,-115.625,0.0010691838
14,34.0,-115.0,0.0011299971
15,34.5,-120.0,0.0025247636
16,34.5,-119.375,0.0014509639
17,34.5,-118.75,0.0011477422
18,34.5,-118.125,0.0010709795
19,34.5,-117.5,0.0010455296
20,34.5,-116.875,0.0010288871
21,34.5,-116.25,0.0010186497
22,34.5,-115.625,0.0010489578
23,34.5,-115.0,0.0011244605
24,35.0,-120.625,0.0027514296
25,35.0,-120.0,0.001726307
26,35.0,-119.375,0.0015007253
27,35.0,-118.75,0.0011571754
28,35.0,-118.125,0.0010843162
29,35.0,-117.5,0.0010513857
30,35.0,-116.875,0.001052531
31,35.0,-116.25,0.0010513201
32,35.0,-115.625,0.0010581773
33,35.0,-115.0,0.0011417586
34,35.5,-120.625,0.0023128435
35,35.5,-120.0,0.0021162396
36,35.5,-119.375,0.0019575523
37,35.5,-118.75,0.0013160546
38,35.5,-118.125,0.0011282461
39,35.5,-117.5,0.0010789383
40,35.5,-116.875,0.0010766292
41,35.5,-116.25,0.0010785904
42,35.5,-115.625,0.001089073
43,36.0,-121.25,0.0027871851
44,36.0,-120.625,0.0022096823
45,36.0,-120.0,0.0023733329
46,36.0,-119.375,0.0023234845
47,36.0,-118.75,0.0015347251
48,36.0,-118.125,0.001316236
49,36.0,-117.5,0.0011014625
50,36.0,-116.875,0.001075752
51,36.0,-116.25,0.0010813287
52,36.5,-121.875,0.003917818
53,36.5,-121.25,0.0024502685
54,36.5,-120.625,0.002437562
55,36.5,-120.0,0.0025505119
56,36.5,-119.375,0.0022768506
57,36.5,-118.75,0.0016395174
58,36.5,-118.125,0.0013984623
59,36.5,-117.5,0.0010972671
60,36.5,-116.875,0.001048718
61,37.0,-121.875,0.003222513
62,37.0,-121.25,0.002546071
63,37.0,-120.625,0.0026072331
64,37.0,-120.0,0.002592743
65,37.0,-119.375,0.0021953231
66,37.0,-118.75,0.0016842167
67,37.0,-118.125,0.0012893347
68,37.0,-117.5,0.0010272778
69,37.5,-121.875,0.0028014022
70,37.5,-121.25,0.0025536453
71,37.5,-120.625,0.0026227795
72,37.5,-120.0,0.002454962
73,37.5,-119.375,0.002170327
74,37.5,-118.75,0.0016562799
75,37.5,-118.125,0.0013085426
76,38.0,-122.5,0.0037338063
77,38.0,-121.875,0.0029219275
78,38.0,-121.25,0.002571613
79,38.0,-120.625,0.0024874592
80,38.0,-120.0,0.0021842776
81,38.0,-119.375,0.0019145091
82,38.0,-118.75,0.0017141593
83,38.5,-123.125,0.004178034
84,38.5,-122.5,0.0034110015
85,38.5,-121.875,0.0030879832
86,38.5,-121.25,0.00254152
87,38.5,-120.625,0.0022787177
88,38.5,-120.0,0.001947491
89,38.5,-119.375,0.0015900271
90,39.0,-123.125,0.0037668599
91,39.0,-122.5,0.003410539
92,39.0,-121.875,0.0030032338
93,39.0,-121.25,0.0024899992
94,39.0,-120.625,0.002254609
95,39.5,-123.75,0.004807927
96,39.5,-123.125,0.0037531145
97,39.5,-122.5,0.0034687498
98,39.5,-121.875,0.0029278134
99,39.5,-121.25,0.0025572383
100,39.5,-120.625,0.002443624
101,40.0,-123.75,0.004870983
102,40.0,-123.125,0.003934048
103,40.0,-122.5,0.0032699185
104,40.0,-121.875,0.0028435674
105,40.0,-121.25,0.0026300743
106,40.0,-120.625,0.002517102
107,40.0,-120.0,0.0022230817
108,40.5,-124.375,0.0059500257
109,40.5,-123.75,0.0046832617
110,40.5,-123.125,0.003843372
111,40.5,-122.5,0.0032471528
112,40.5,-121.875,0.0029827424
113,40.5,-121.25,0.0029566518
114,40.5,-120.625,0.0026605267
115,40.5,-120.0,0.0021650987
116,41.0,-123.75,0.004672362
117,41.0,-123.125,0.0038318662
118,41.0,-122.5,0.0033314286
119,41.0,-121.875,0.0032786832
120,41.0,-121.25,0.0032191612
121,41.0,-120.625,0.0029170678
122,41.0,-120.0,0.0023959402
123,41.5,-123.75,0.004888505
124,41.5,-123.125,0.004180992
125,41.5,-122.5,0.003642603
126,41.5,-121.875,0.0034881232
127,41.5,-121.25,0.0032827882
128,41.5,-120.625,0.0029879687
129,41.5,-120.0,0.0026739074
130,42.0,-123.125,0.0045702816
131,42.0,-122.5,0.00403957
132,42.0,-121.875,0.0036854527
