Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008742102
1,33.0,-116.25,0.0075403308
2,33.0,-115.625,0.008367478
3,33.0,-115.0,0.009813885
4,33.5,-117.5,0.009641619
5,33.5,-116.875,0.007903869
6,33.5,-116.25,0.007922286
7,33.5,-115.625,0.008975086
8,33.5,-115.0,0.00958425
9,34.0,-118.125,0.008684502
10,34.0,-117.5,0.0073561096
11,34.0,-116.875,0.0077386554
12,34.0,-116.25,0.007858748
13,34.0,-115.625,0.008346763
14,34.0,-115.0,0.009124495
15,34.5,-120.0,0.009376671
16,34.5,-119.375,0.0063228644
17,34.5,-118.75,0.0065514334
18,34.5,-118.125,0.006819828
19,34.5,-117.5,0.007198299
20,34.5,-116.875,0.007972967
21,34.5,-116.25,0.007919978
22,34.5,-115.625,0.007460369
23,34.5,-115.0,0.008155434
24,35.0,-120.625,0.009950295
25,35.0,-120.0,0.0073841643
26,35.0,-119.375,0.0065864814
27,35.0,-118.75,0.006830154
28,35.0,-118.125,0.0075566657
29,35.0,-117.5,0.007653815
30,35.0,-116.875,0.0075430535
31,35.0,-116.25,0.007018614
32,35.0,-115.625,0.006885231
33,35.0,-115.0,0.0073430766
34,35.5,-120.625,0.009471529
35,35.5,-120.0,0.008098711
36,35.5,-119.375,0.007801263
37,35.5,-118.75,0.007649426
38,35.5,-118.125,0.008004222
39,35.5,-117.5,0.0075878887
40,35.5,-116.875,0.007109077
41,35.5,-116.25,0.0065829386
42,35.5,-115.625,0.006208559
43,36.0,-121.25,0.009035111
44,36.0,-120.625,0.0084385015
45,36.0,-120.0,0.008095034
46,36.0,-119.375,0.008289346
47,36.0,-118.75,0.0075281695
48,36.0,-118.125,0.0069058463
49,36.0,-117.5,0.0059551033
50,36.0,-116.875,0.0057515805
51,36.0,-116.25,0.005609077
52,36.5,-121.875,0.010090504
53,36.5,-121.25,0.00863056
54,36.5,-120.625,0.008054115
55,36.5,-120.0,0.0077066734
56,36.5,-119.375,0.0075656665
57,36.5,-118.75,0.0066476744
58,36.5,-118.125,0.0055448576
59,36.5,-117.5,0.004641366
60,36.5,-116.875,0.0044042445
61,37.0,-121.875,0.009709067
62,37.0,-121.25,0.008727598
63,37.0,-120.625,0.008323503
64,37.0,-120.0,0.007581663
65,37.0,-119.375,0.0068510394
66,37.0,-118.75,0.006230094
67,37.0,-118.125,0.0052854107
68,37.0,-117.5,0.0046540215
69,37.5,-121.875,0.009463187
70,37.5,-121.25,0.008550522
71,37.5,-120.625,0.008184413
72,37.5,-120.0,0.0072880574
73,37.5,-119.375,0.0065552928
74,37.5,-118.75,0.0060367603
75,37.5,-118.125,0.005373568
76,38.0,-122.5,0.00963254
77,38.0,-121.875,0.009610659
78,38.0,-121.25,0.008866718
79,38.0,-120.625,0.008363973
80,38.0,-120.0,0.0072425515
81,38.0,-119.375,0.006303529
82,38.0,-118.75,0.0058687553
83,38.5,-123.125,0.008538675
84,38.5,-122.5,0.007238461
85,38.5,-121.875,0.0071530156
86,38.5,-121.25,0.008204653
87,38.5,-120.625,0.008520436
88,38.5,-120.0,0.0077894335
89,38.5,-119.375,0.0070936196
90,39.0,-123.125,0.0066849864
91,39.0,-122.5,0.0059146103
92,39.0,-121.875,0.0061477716
93,39.0,-121.25,0.00805333
94,39.0,-120.625,0.008721317
95,39.5,-123.75,0.008995565
96,39.5,-123.125,0.0065790038
97,39.5,-122.5,0.006409761
98,39.5,-121.875,0.006290685
99,39.5,-121.25,0.007237349
100,39.5,-120.625,0.008311103
101,40.0,-123.75,0.008003072
102,40.0,-123.125,0.006871358
103,40.0,-122.5,0.0067977044
104,40.0,-121.875,0.0063659954
105,40.0,-121.25,0.0064837094
106,40.0,-120.625,0.007335995
107,40.0,-120.0,0.0083002895
108,40.5,-124.375,0.009893642
109,40.5,-123.75,0.0075724465
110,40.5,-123.125,0.0067515033
111,40.5,-122.5,0.0064547383
112,40.5,-121.875,0.0061748363
113,40.5,-121.25,0.0064088986
114,40.5,-120.625,0.0073252455
115,40.5,-120.0,0.008094291
116,41.0,-123.75,0.0073988996
117,41.0,-123.125,0.006483503
118,41.0,-122.5,0.0060751014
119,41.0,-121.875,0.0060372897
120,41.0,-121.25,0.006129131
121,41.0,-120.625,0.0069269687
122,41.0,-120.0,0.0077134203
123,41.5,-123.75,0.007263541
124,41.5,-123.125,0.006392933
125,41.5,-122.5,0.0058396594
126,41.5,-121.875,0.00581428
127,41.5,-121.25,0.005956063
128,41.5,-120.625,0.0064596175
129,41.5,-120.0,0.007055085
130,42.0,-123.125,0.006435294
131,42.0,-122.5,0.0059379335
132,42.0,-121.875,0.006045623
