Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007479084
1,33.0,-116.25,0.0057652164
2,33.0,-115.625,0.0054669403
3,33.0,-115.0,0.0051780744
4,33.5,-117.5,0.008207628
5,33.5,-116.875,0.006206378
6,33.5,-116.25,0.0051768557
7,33.5,-115.625,0.0051812744
8,33.5,-115.0,0.00503177
9,34.0,-118.125,0.007817921
10,34.0,-117.5,0.0066168164
11,34.0,-116.875,0.005497774
12,34.0,-116.25,0.004512074
13,34.0,-115.625,0.0043764967
14,34.0,-115.0,0.0042491104
15,34.5,-120.0,0.0064507835
16,34.5,-119.375,0.004654213
17,34.5,-118.75,0.0051064505
18,34.5,-118.125,0.005518243
19,34.5,-117.5,0.00493903
20,34.5,-116.875,0.004423191
21,34.5,-116.25,0.0040715756
22,34.5,-115.625,0.0039559267
23,34.5,-115.0,0.0036684999
24,35.0,-120.625,0.007997486
25,35.0,-120.0,0.0060800705
26,35.0,-119.375,0.004967241
27,35.0,-118.75,0.0046146535
28,35.0,-118.125,0.004234791
29,35.0,-117.5,0.004007501
30,35.0,-116.875,0.003884513
31,35.0,-116.25,0.0038089713
32,35.0,-115.625,0.0035562606
33,35.0,-115.0,0.0032205845
34,35.5,-120.625,0.006665573
35,35.5,-120.0,0.0060862885
36,35.5,-119.375,0.0054953657
37,35.5,-118.75,0.004717508
38,35.5,-118.125,0.0037904887
39,35.5,-117.5,0.0033782676
40,35.5,-116.875,0.0033639958
41,35.5,-116.25,0.0033530814
42,35.5,-115.625,0.0031719028
43,36.0,-121.25,0.007167172
44,36.0,-120.625,0.006015919
45,36.0,-120.0,0.0058454624
46,36.0,-119.375,0.0052283835
47,36.0,-118.75,0.0040449854
48,36.0,-118.125,0.0031830033
49,36.0,-117.5,0.0030226375
50,36.0,-116.875,0.003028339
51,36.0,-116.25,0.0030134295
52,36.5,-121.875,0.008762245
53,36.5,-121.25,0.0071675987
54,36.5,-120.625,0.0061556995
55,36.5,-120.0,0.0058877617
56,36.5,-119.375,0.004831027
57,36.5,-118.75,0.0035549905
58,36.5,-118.125,0.0030595192
59,36.5,-117.5,0.0028111432
60,36.5,-116.875,0.002715082
61,37.0,-121.875,0.00832666
62,37.0,-121.25,0.0072476952
63,37.0,-120.625,0.0063913804
64,37.0,-120.0,0.0055642966
65,37.0,-119.375,0.004038326
66,37.0,-118.75,0.0033183398
67,37.0,-118.125,0.0029770087
68,37.0,-117.5,0.002555894
69,37.5,-121.875,0.0082927635
70,37.5,-121.25,0.0073273834
71,37.5,-120.625,0.0062008523
72,37.5,-120.0,0.004649536
73,37.5,-119.375,0.0037083721
74,37.5,-118.75,0.0032639606
75,37.5,-118.125,0.00275856
76,38.0,-122.5,0.008597415
77,38.0,-121.875,0.00822105
78,38.0,-121.25,0.0074706227
79,38.0,-120.625,0.0057997573
80,38.0,-120.0,0.004191049
81,38.0,-119.375,0.0036485961
82,38.0,-118.75,0.0031917302
83,38.5,-123.125,0.00890186
84,38.5,-122.5,0.008186271
85,38.5,-121.875,0.007678868
86,38.5,-121.25,0.00700554
87,38.5,-120.625,0.005166333
88,38.5,-120.0,0.0041001136
89,38.5,-119.375,0.0036068682
90,39.0,-123.125,0.008540339
91,39.0,-122.5,0.0075405515
92,39.0,-121.875,0.0068726377
93,39.0,-121.25,0.0060614725
94,39.0,-120.625,0.0045625255
95,39.5,-123.75,0.008968486
96,39.5,-123.125,0.008005
97,39.5,-122.5,0.006939746
98,39.5,-121.875,0.0060072453
99,39.5,-121.25,0.0051280097
100,39.5,-120.625,0.004141509
101,40.0,-123.75,0.008757198
102,40.0,-123.125,0.0077477433
103,40.0,-122.5,0.0068079033
104,40.0,-121.875,0.0055558425
105,40.0,-121.25,0.0050175455
106,40.0,-120.625,0.004384141
107,40.0,-120.0,0.0042274897
108,40.5,-124.375,0.009333656
109,40.5,-123.75,0.008672611
110,40.5,-123.125,0.0077675898
111,40.5,-122.5,0.0070355465
112,40.5,-121.875,0.0056868265
113,40.5,-121.25,0.005054948
114,40.5,-120.625,0.004738067
115,40.5,-120.0,0.0045546195
116,41.0,-123.75,0.008500198
117,41.0,-123.125,0.007408148
118,41.0,-122.5,0.0069262646
119,41.0,-121.875,0.0058767046
120,41.0,-121.25,0.005426204
121,41.0,-120.625,0.00492801
122,41.0,-120.0,0.0044712382
123,41.5,-123.75,0.008439516
124,41.5,-123.125,0.0075588045
125,41.5,-122.5,0.0070072184
126,41.5,-121.875,0.006294105
127,41.5,-121.25,0.0060108267
128,41.5,-120.625,0.0052295015
129,41.5,-120.0,0.0045575025
130,42.0,-123.125,0.007878462
131,42.0,-122.5,0.0072755273
132,42.0,-121.875,0.0067097195
