Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004950891
1,33.0,-116.25,0.003002588
2,33.0,-115.625,0.0039361524
3,33.0,-115.0,0.007392276
4,33.5,-117.5,0.0076733106
5,33.5,-116.875,0.0035697015
6,33.5,-116.25,0.002114034
7,33.5,-115.625,0.002733146
8,33.5,-115.0,0.00606915
9,34.0,-118.125,0.006409098
10,34.0,-117.5,0.0042903027
11,34.0,-116.875,0.0024363853
12,34.0,-116.25,0.0017150048
13,34.0,-115.625,0.0021538602
14,34.0,-115.0,0.0044300617
15,34.5,-120.0,0.0065742866
16,34.5,-119.375,0.004493469
17,34.5,-118.75,0.0043831114
18,34.5,-118.125,0.003630509
19,34.5,-117.5,0.003060271
20,34.5,-116.875,0.0025679616
21,34.5,-116.25,0.0021863526
22,34.5,-115.625,0.0021345655
23,34.5,-115.0,0.003135383
24,35.0,-120.625,0.008122603
25,35.0,-120.0,0.0057405303
26,35.0,-119.375,0.0045832717
27,35.0,-118.75,0.004238039
28,35.0,-118.125,0.0035895882
29,35.0,-117.5,0.0030773638
30,35.0,-116.875,0.0027410574
31,35.0,-116.25,0.0022739691
32,35.0,-115.625,0.0019614908
33,35.0,-115.0,0.0025196148
34,35.5,-120.625,0.0064993505
35,35.5,-120.0,0.005498598
36,35.5,-119.375,0.0049278713
37,35.5,-118.75,0.0044300873
38,35.5,-118.125,0.0032966177
39,35.5,-117.5,0.0028125942
40,35.5,-116.875,0.0027542573
41,35.5,-116.25,0.0023754379
42,35.5,-115.625,0.0018661505
43,36.0,-121.25,0.0065624025
44,36.0,-120.625,0.005235691
45,36.0,-120.0,0.005089699
46,36.0,-119.375,0.004717124
47,36.0,-118.75,0.0038970157
48,36.0,-118.125,0.0024297882
49,36.0,-117.5,0.0023725897
50,36.0,-116.875,0.0025967017
51,36.0,-116.25,0.0023873053
52,36.5,-121.875,0.008075996
53,36.5,-121.25,0.00637958
54,36.5,-120.625,0.005358845
55,36.5,-120.0,0.00533294
56,36.5,-119.375,0.004303312
57,36.5,-118.75,0.0031416693
58,36.5,-118.125,0.0021513242
59,36.5,-117.5,0.0021822245
60,36.5,-116.875,0.0023317442
61,37.0,-121.875,0.0074644685
62,37.0,-121.25,0.0063625127
63,37.0,-120.625,0.0058760215
64,37.0,-120.0,0.004915945
65,37.0,-119.375,0.0033400028
66,37.0,-118.75,0.0024679757
67,37.0,-118.125,0.002142843
68,37.0,-117.5,0.0020622876
69,37.5,-121.875,0.007269746
70,37.5,-121.25,0.0062939078
71,37.5,-120.625,0.0055745845
72,37.5,-120.0,0.003823867
73,37.5,-119.375,0.002637082
74,37.5,-118.75,0.0020959908
75,37.5,-118.125,0.0020356348
76,38.0,-122.5,0.0072830007
77,38.0,-121.875,0.007330296
78,38.0,-121.25,0.0067166756
79,38.0,-120.625,0.0049564415
80,38.0,-120.0,0.003101669
81,38.0,-119.375,0.0023107093
82,38.0,-118.75,0.0023366879
83,38.5,-123.125,0.007044057
84,38.5,-122.5,0.0056107217
85,38.5,-121.875,0.0061840643
86,38.5,-121.25,0.0059517543
87,38.5,-120.625,0.0036737516
88,38.5,-120.0,0.0027130253
89,38.5,-119.375,0.002417817
90,39.0,-123.125,0.0056866775
91,39.0,-122.5,0.0046112086
92,39.0,-121.875,0.0046976754
93,39.0,-121.25,0.0044289464
94,39.0,-120.625,0.0027328636
95,39.5,-123.75,0.0068901754
96,39.5,-123.125,0.0048023905
97,39.5,-122.5,0.004160782
98,39.5,-121.875,0.0035524291
99,39.5,-121.25,0.003099628
100,39.5,-120.625,0.0027527108
101,40.0,-123.75,0.0061588883
102,40.0,-123.125,0.0045208097
103,40.0,-122.5,0.003930016
104,40.0,-121.875,0.0034020084
105,40.0,-121.25,0.0031838806
106,40.0,-120.625,0.0030475112
107,40.0,-120.0,0.002784238
108,40.5,-124.375,0.008096815
109,40.5,-123.75,0.0059321118
110,40.5,-123.125,0.0044920957
111,40.5,-122.5,0.00400803
112,40.5,-121.875,0.0034934795
113,40.5,-121.25,0.0035136591
114,40.5,-120.625,0.003290844
115,40.5,-120.0,0.002859113
116,41.0,-123.75,0.005761143
117,41.0,-123.125,0.0044142855
118,41.0,-122.5,0.00404647
119,41.0,-121.875,0.003981897
120,41.0,-121.25,0.003809642
121,41.0,-120.625,0.0034658655
122,41.0,-120.0,0.0029465163
123,41.5,-123.75,0.0053783474
124,41.5,-123.125,0.004533472
125,41.5,-122.5,0.0043006693
126,41.5,-121.875,0.004155304
127,41.5,-121.25,0.0041163433
128,41.5,-120.625,0.0037477955
129,41.5,-120.0,0.003279362
130,42.0,-123.125,0.00492847
131,42.0,-122.5,0.0045201587
132,42.0,-121.875,0.004442886
