Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005407886
1,33.0,-116.25,0.0025464422
2,33.0,-115.625,0.003336463
3,33.0,-115.0,0.004945532
4,33.5,-117.5,0.009218519
5,33.5,-116.875,0.0042103943
6,33.5,-116.25,0.0030053498
7,33.5,-115.625,0.003179472
8,33.5,-115.0,0.00382026
9,34.0,-118.125,0.008724059
10,34.0,-117.5,0.0064970646
11,34.0,-116.875,0.0042955563
12,34.0,-116.25,0.0030909525
13,34.0,-115.625,0.0029333718
14,34.0,-115.0,0.0029915618
15,34.5,-120.0,0.0076197633
16,34.5,-119.375,0.0061602467
17,34.5,-118.75,0.006006937
18,34.5,-118.125,0.005395246
19,34.5,-117.5,0.004356433
20,34.5,-116.875,0.0036890253
21,34.5,-116.25,0.00316342
22,34.5,-115.625,0.003212885
23,34.5,-115.0,0.0029537913
24,35.0,-120.625,0.009550442
25,35.0,-120.0,0.0073234453
26,35.0,-119.375,0.0067346324
27,35.0,-118.75,0.0066724806
28,35.0,-118.125,0.005868687
29,35.0,-117.5,0.004925616
30,35.0,-116.875,0.0040647998
31,35.0,-116.25,0.003427068
32,35.0,-115.625,0.003292745
33,35.0,-115.0,0.003028359
34,35.5,-120.625,0.008876202
35,35.5,-120.0,0.007902563
36,35.5,-119.375,0.0073309764
37,35.5,-118.75,0.0070974943
38,35.5,-118.125,0.006098175
39,35.5,-117.5,0.0053699967
40,35.5,-116.875,0.004696589
41,35.5,-116.25,0.003806183
42,35.5,-115.625,0.0031290976
43,36.0,-121.25,0.010037659
44,36.0,-120.625,0.00871729
45,36.0,-120.0,0.008368754
46,36.0,-119.375,0.00788325
47,36.0,-118.75,0.007028917
48,36.0,-118.125,0.005605657
49,36.0,-117.5,0.0049478197
50,36.0,-116.875,0.0046145767
51,36.0,-116.25,0.0038161643
52,36.5,-121.875,0.011145004
53,36.5,-121.25,0.009866403
54,36.5,-120.625,0.009082584
55,36.5,-120.0,0.008827961
56,36.5,-119.375,0.0078621665
57,36.5,-118.75,0.006182413
58,36.5,-118.125,0.0051892633
59,36.5,-117.5,0.004110392
60,36.5,-116.875,0.0037877217
61,37.0,-121.875,0.010638308
62,37.0,-121.25,0.00975507
63,37.0,-120.625,0.009453214
64,37.0,-120.0,0.008652751
65,37.0,-119.375,0.0064076097
66,37.0,-118.75,0.0053627305
67,37.0,-118.125,0.00465547
68,37.0,-117.5,0.003838917
69,37.5,-121.875,0.010435878
70,37.5,-121.25,0.009807556
71,37.5,-120.625,0.00894521
72,37.5,-120.0,0.006549328
73,37.5,-119.375,0.0049742362
74,37.5,-118.75,0.004763023
75,37.5,-118.125,0.004331744
76,38.0,-122.5,0.010660648
77,38.0,-121.875,0.010120875
78,38.0,-121.25,0.009632092
79,38.0,-120.625,0.0072038616
80,38.0,-120.0,0.0046066702
81,38.0,-119.375,0.0043197037
82,38.0,-118.75,0.004680077
83,38.5,-123.125,0.010903419
84,38.5,-122.5,0.009687854
85,38.5,-121.875,0.009408793
86,38.5,-121.25,0.008607026
87,38.5,-120.625,0.005583139
88,38.5,-120.0,0.004381838
89,38.5,-119.375,0.004082225
90,39.0,-123.125,0.010001837
91,39.0,-122.5,0.008795943
92,39.0,-121.875,0.007724408
93,39.0,-121.25,0.006874298
94,39.0,-120.625,0.0049583
95,39.5,-123.75,0.010638154
96,39.5,-123.125,0.009098952
97,39.5,-122.5,0.008151649
98,39.5,-121.875,0.006423526
99,39.5,-121.25,0.00596901
100,39.5,-120.625,0.0053653796
101,40.0,-123.75,0.010095402
102,40.0,-123.125,0.008780181
103,40.0,-122.5,0.008087864
104,40.0,-121.875,0.0062361117
105,40.0,-121.25,0.0058000144
106,40.0,-120.625,0.005881291
107,40.0,-120.0,0.0059994324
108,40.5,-124.375,0.0103544975
109,40.5,-123.75,0.009801485
110,40.5,-123.125,0.008455191
111,40.5,-122.5,0.007745035
112,40.5,-121.875,0.0062399902
113,40.5,-121.25,0.0060158893
114,40.5,-120.625,0.0062069106
115,40.5,-120.0,0.006252935
116,41.0,-123.75,0.009660959
117,41.0,-123.125,0.008174998
118,41.0,-122.5,0.0076188203
119,41.0,-121.875,0.0069261417
120,41.0,-121.25,0.0063749845
121,41.0,-120.625,0.006290179
122,41.0,-120.0,0.0062525906
123,41.5,-123.75,0.009673216
124,41.5,-123.125,0.008866975
125,41.5,-122.5,0.0082295565
126,41.5,-121.875,0.0075981687
127,41.5,-121.25,0.0071187224
128,41.5,-120.625,0.006471295
129,41.5,-120.0,0.0063087195
130,42.0,-123.125,0.009459653
131,42.0,-122.5,0.008625762
132,42.0,-121.875,0.008022261
