Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031300315
1,33.0,-116.25,0.0023243802
2,33.0,-115.625,0.0021325909
3,33.0,-115.0,0.0020925184
4,33.5,-117.5,0.004136821
5,33.5,-116.875,0.0021085083
6,33.5,-116.25,0.0019032111
7,33.5,-115.625,0.0018876037
8,33.5,-115.0,0.0018454379
9,34.0,-118.125,0.0042757415
10,34.0,-117.5,0.0023628997
11,34.0,-116.875,0.0017397958
12,34.0,-116.25,0.0016928193
13,34.0,-115.625,0.0017522053
14,34.0,-115.0,0.0018153657
15,34.5,-120.0,0.00713378
16,34.5,-119.375,0.005693983
17,34.5,-118.75,0.0038244652
18,34.5,-118.125,0.0024860087
19,34.5,-117.5,0.001890779
20,34.5,-116.875,0.0016766364
21,34.5,-116.25,0.0016608004
22,34.5,-115.625,0.0016990289
23,34.5,-115.0,0.0017880882
24,35.0,-120.625,0.0069950386
25,35.0,-120.0,0.0054029417
26,35.0,-119.375,0.0038172135
27,35.0,-118.75,0.0023929204
28,35.0,-118.125,0.001962281
29,35.0,-117.5,0.0017377598
30,35.0,-116.875,0.0016559581
31,35.0,-116.25,0.0016330892
32,35.0,-115.625,0.001641648
33,35.0,-115.0,0.0017116516
34,35.5,-120.625,0.006339342
35,35.5,-120.0,0.0044076457
36,35.5,-119.375,0.0027736158
37,35.5,-118.75,0.0019333675
38,35.5,-118.125,0.0018148455
39,35.5,-117.5,0.0017526908
40,35.5,-116.875,0.0017696931
41,35.5,-116.25,0.0017292993
42,35.5,-115.625,0.0017165592
43,36.0,-121.25,0.0068326653
44,36.0,-120.625,0.005837886
45,36.0,-120.0,0.0038117326
46,36.0,-119.375,0.0025847822
47,36.0,-118.75,0.002094457
48,36.0,-118.125,0.001887397
49,36.0,-117.5,0.0016750515
50,36.0,-116.875,0.001744281
51,36.0,-116.25,0.0017537622
52,36.5,-121.875,0.006815084
53,36.5,-121.25,0.0062854593
54,36.5,-120.625,0.005340738
55,36.5,-120.0,0.003610519
56,36.5,-119.375,0.0027031861
57,36.5,-118.75,0.0022562973
58,36.5,-118.125,0.0017873702
59,36.5,-117.5,0.0016673192
60,36.5,-116.875,0.0016513979
61,37.0,-121.875,0.006661434
62,37.0,-121.25,0.005953952
63,37.0,-120.625,0.004907846
64,37.0,-120.0,0.0035229025
65,37.0,-119.375,0.0027130414
66,37.0,-118.75,0.0021595848
67,37.0,-118.125,0.0018290118
68,37.0,-117.5,0.0017404067
69,37.5,-121.875,0.006313974
70,37.5,-121.25,0.0054642414
71,37.5,-120.625,0.0044238213
72,37.5,-120.0,0.0031230655
73,37.5,-119.375,0.0027336318
74,37.5,-118.75,0.0020602115
75,37.5,-118.125,0.0017892424
76,38.0,-122.5,0.0067269057
77,38.0,-121.875,0.005955473
78,38.0,-121.25,0.005034476
79,38.0,-120.625,0.0038862738
80,38.0,-120.0,0.0029707917
81,38.0,-119.375,0.0027200554
82,38.0,-118.75,0.0020515418
83,38.5,-123.125,0.0067091715
84,38.5,-122.5,0.0061295754
85,38.5,-121.875,0.0055630244
86,38.5,-121.25,0.004544988
87,38.5,-120.625,0.0034916196
88,38.5,-120.0,0.0028846217
89,38.5,-119.375,0.0025023553
90,39.0,-123.125,0.005824424
91,39.0,-122.5,0.005536372
92,39.0,-121.875,0.005299078
93,39.0,-121.25,0.0041994797
94,39.0,-120.625,0.0033044992
95,39.5,-123.75,0.005951464
96,39.5,-123.125,0.0049526324
97,39.5,-122.5,0.0053066444
98,39.5,-121.875,0.0048974245
99,39.5,-121.25,0.0038461091
100,39.5,-120.625,0.003245956
101,40.0,-123.75,0.0053967354
102,40.0,-123.125,0.0046052528
103,40.0,-122.5,0.0049623544
104,40.0,-121.875,0.0042603537
105,40.0,-121.25,0.0033855743
106,40.0,-120.625,0.0029094222
107,40.0,-120.0,0.0022246183
108,40.5,-124.375,0.0059619355
109,40.5,-123.75,0.0050723865
110,40.5,-123.125,0.004628623
111,40.5,-122.5,0.0047297613
112,40.5,-121.875,0.003907628
113,40.5,-121.25,0.002911763
114,40.5,-120.625,0.002339334
115,40.5,-120.0,0.0019180067
116,41.0,-123.75,0.0048044645
117,41.0,-123.125,0.0042670756
118,41.0,-122.5,0.004101315
119,41.0,-121.875,0.0034853704
120,41.0,-121.25,0.0026565439
121,41.0,-120.625,0.0020601186
122,41.0,-120.0,0.0017456043
123,41.5,-123.75,0.0046475083
124,41.5,-123.125,0.0041161305
125,41.5,-122.5,0.0036329394
126,41.5,-121.875,0.0029983202
127,41.5,-121.25,0.0025311494
128,41.5,-120.625,0.002018652
129,41.5,-120.0,0.0017351644
130,42.0,-123.125,0.004086097
131,42.0,-122.5,0.0033319036
132,42.0,-121.875,0.002685598
