Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005571741
1,33.0,-116.25,0.0034755517
2,33.0,-115.625,0.0038942138
3,33.0,-115.0,0.0042897533
4,33.5,-117.5,0.007960885
5,33.5,-116.875,0.004396057
6,33.5,-116.25,0.0032242278
7,33.5,-115.625,0.0034157264
8,33.5,-115.0,0.0034383293
9,34.0,-118.125,0.006931488
10,34.0,-117.5,0.0051613594
11,34.0,-116.875,0.0036920032
12,34.0,-116.25,0.00301261
13,34.0,-115.625,0.0031613458
14,34.0,-115.0,0.0029481698
15,34.5,-120.0,0.008593132
16,34.5,-119.375,0.007076802
17,34.5,-118.75,0.006504802
18,34.5,-118.125,0.005439975
19,34.5,-117.5,0.0044420203
20,34.5,-116.875,0.00373368
21,34.5,-116.25,0.00343227
22,34.5,-115.625,0.003295404
23,34.5,-115.0,0.0027298518
24,35.0,-120.625,0.009189406
25,35.0,-120.0,0.008408579
26,35.0,-119.375,0.00808212
27,35.0,-118.75,0.0076876543
28,35.0,-118.125,0.0057731755
29,35.0,-117.5,0.0049797883
30,35.0,-116.875,0.0042191925
31,35.0,-116.25,0.0035487053
32,35.0,-115.625,0.0030043488
33,35.0,-115.0,0.0025817973
34,35.5,-120.625,0.008753087
35,35.5,-120.0,0.008643507
36,35.5,-119.375,0.008638998
37,35.5,-118.75,0.008046036
38,35.5,-118.125,0.005732157
39,35.5,-117.5,0.0050499295
40,35.5,-116.875,0.0045062024
41,35.5,-116.25,0.0037003087
42,35.5,-115.625,0.0029678857
43,36.0,-121.25,0.00904003
44,36.0,-120.625,0.0084928805
45,36.0,-120.0,0.008733953
46,36.0,-119.375,0.008728963
47,36.0,-118.75,0.007617852
48,36.0,-118.125,0.0048418776
49,36.0,-117.5,0.0046000765
50,36.0,-116.875,0.0043860697
51,36.0,-116.25,0.0037035786
52,36.5,-121.875,0.009460569
53,36.5,-121.25,0.008982762
54,36.5,-120.625,0.008698812
55,36.5,-120.0,0.008913574
56,36.5,-119.375,0.0083845705
57,36.5,-118.75,0.006606817
58,36.5,-118.125,0.004758633
59,36.5,-117.5,0.0043817144
60,36.5,-116.875,0.0040366827
61,37.0,-121.875,0.00921688
62,37.0,-121.25,0.008987228
63,37.0,-120.625,0.008978957
64,37.0,-120.0,0.008604135
65,37.0,-119.375,0.0074274945
66,37.0,-118.75,0.0056607765
67,37.0,-118.125,0.0048832027
68,37.0,-117.5,0.0043158676
69,37.5,-121.875,0.009139092
70,37.5,-121.25,0.009073436
71,37.5,-120.625,0.008873737
72,37.5,-120.0,0.008038788
73,37.5,-119.375,0.006813915
74,37.5,-118.75,0.004924313
75,37.5,-118.125,0.0044873636
76,38.0,-122.5,0.009046805
77,38.0,-121.875,0.009025614
78,38.0,-121.25,0.009210263
79,38.0,-120.625,0.008610903
80,38.0,-120.0,0.0075513464
81,38.0,-119.375,0.006445561
82,38.0,-118.75,0.0051154816
83,38.5,-123.125,0.008942365
84,38.5,-122.5,0.008566978
85,38.5,-121.875,0.0086239735
86,38.5,-121.25,0.009111613
87,38.5,-120.625,0.008204635
88,38.5,-120.0,0.007210118
89,38.5,-119.375,0.006000122
90,39.0,-123.125,0.008423784
91,39.0,-122.5,0.008144313
92,39.0,-121.875,0.008458937
93,39.0,-121.25,0.008867986
94,39.0,-120.625,0.0077861007
95,39.5,-123.75,0.008886654
96,39.5,-123.125,0.008053685
97,39.5,-122.5,0.0079033375
98,39.5,-121.875,0.008467359
99,39.5,-121.25,0.008425312
100,39.5,-120.625,0.007287502
101,40.0,-123.75,0.008595175
102,40.0,-123.125,0.007840081
103,40.0,-122.5,0.0077006374
104,40.0,-121.875,0.008370378
105,40.0,-121.25,0.007873188
106,40.0,-120.625,0.0070169647
107,40.0,-120.0,0.006426944
108,40.5,-124.375,0.00896136
109,40.5,-123.75,0.008606598
110,40.5,-123.125,0.008013057
111,40.5,-122.5,0.008002589
112,40.5,-121.875,0.008042715
113,40.5,-121.25,0.007249808
114,40.5,-120.625,0.0065825228
115,40.5,-120.0,0.0061896197
116,41.0,-123.75,0.008753577
117,41.0,-123.125,0.008122804
118,41.0,-122.5,0.008090619
119,41.0,-121.875,0.0080960095
120,41.0,-121.25,0.0071531343
121,41.0,-120.625,0.006214163
122,41.0,-120.0,0.005745545
123,41.5,-123.75,0.008523597
124,41.5,-123.125,0.0082050385
125,41.5,-122.5,0.007892772
126,41.5,-121.875,0.0077325166
127,41.5,-121.25,0.0071954555
128,41.5,-120.625,0.0062424797
129,41.5,-120.0,0.005472899
130,42.0,-123.125,0.008346917
131,42.0,-122.5,0.008481325
132,42.0,-121.875,0.007905054
