Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006175796
1,33.0,-116.25,0.0050761183
2,33.0,-115.625,0.004635364
3,33.0,-115.0,0.0040062736
4,33.5,-117.5,0.00683697
5,33.5,-116.875,0.0053341896
6,33.5,-116.25,0.004601546
7,33.5,-115.625,0.0044317665
8,33.5,-115.0,0.004269163
9,34.0,-118.125,0.0063107014
10,34.0,-117.5,0.005666819
11,34.0,-116.875,0.0048399004
12,34.0,-116.25,0.004308704
13,34.0,-115.625,0.0041124416
14,34.0,-115.0,0.0039577903
15,34.5,-120.0,0.0057311985
16,34.5,-119.375,0.0048316163
17,34.5,-118.75,0.005350011
18,34.5,-118.125,0.005200529
19,34.5,-117.5,0.0046090805
20,34.5,-116.875,0.004215102
21,34.5,-116.25,0.0040321113
22,34.5,-115.625,0.003932115
23,34.5,-115.0,0.0036189586
24,35.0,-120.625,0.0059327963
25,35.0,-120.0,0.005089452
26,35.0,-119.375,0.004958877
27,35.0,-118.75,0.004877199
28,35.0,-118.125,0.004311754
29,35.0,-117.5,0.0039895927
30,35.0,-116.875,0.0037616985
31,35.0,-116.25,0.0036624742
32,35.0,-115.625,0.0035263796
33,35.0,-115.0,0.0032693811
34,35.5,-120.625,0.0052022883
35,35.5,-120.0,0.0050667753
36,35.5,-119.375,0.0053118616
37,35.5,-118.75,0.0049009416
38,35.5,-118.125,0.0037474467
39,35.5,-117.5,0.0032499053
40,35.5,-116.875,0.0031461408
41,35.5,-116.25,0.0031537702
42,35.5,-115.625,0.003028294
43,36.0,-121.25,0.00523149
44,36.0,-120.625,0.0048786243
45,36.0,-120.0,0.0049724425
46,36.0,-119.375,0.0050783013
47,36.0,-118.75,0.004120168
48,36.0,-118.125,0.0029238935
49,36.0,-117.5,0.0028304795
50,36.0,-116.875,0.0026714907
51,36.0,-116.25,0.0027132716
52,36.5,-121.875,0.0058953273
53,36.5,-121.25,0.0051421314
54,36.5,-120.625,0.0048180926
55,36.5,-120.0,0.004938617
56,36.5,-119.375,0.00428302
57,36.5,-118.75,0.0032255065
58,36.5,-118.125,0.0027574974
59,36.5,-117.5,0.002654114
60,36.5,-116.875,0.002398196
61,37.0,-121.875,0.0055552456
62,37.0,-121.25,0.005144211
63,37.0,-120.625,0.0049608084
64,37.0,-120.0,0.0043897796
65,37.0,-119.375,0.0033049735
66,37.0,-118.75,0.002619475
67,37.0,-118.125,0.002720889
68,37.0,-117.5,0.0026218432
69,37.5,-121.875,0.005308259
70,37.5,-121.25,0.0049829916
71,37.5,-120.625,0.0046301507
72,37.5,-120.0,0.003637972
73,37.5,-119.375,0.002733902
74,37.5,-118.75,0.0025067865
75,37.5,-118.125,0.0025124438
76,38.0,-122.5,0.00490883
77,38.0,-121.875,0.0050084963
78,38.0,-121.25,0.0047677318
79,38.0,-120.625,0.0040776557
80,38.0,-120.0,0.0031210992
81,38.0,-119.375,0.0024351862
82,38.0,-118.75,0.0024937047
83,38.5,-123.125,0.0051408005
84,38.5,-122.5,0.0044719144
85,38.5,-121.875,0.0045892466
86,38.5,-121.25,0.0043497984
87,38.5,-120.625,0.003558834
88,38.5,-120.0,0.0027926117
89,38.5,-119.375,0.0025125502
90,39.0,-123.125,0.004406338
91,39.0,-122.5,0.0040940917
92,39.0,-121.875,0.0039976547
93,39.0,-121.25,0.0035694677
94,39.0,-120.625,0.0031725615
95,39.5,-123.75,0.0050469358
96,39.5,-123.125,0.0036933303
97,39.5,-122.5,0.0037719894
98,39.5,-121.875,0.0036767628
99,39.5,-121.25,0.0031628816
100,39.5,-120.625,0.0026774544
101,40.0,-123.75,0.004424103
102,40.0,-123.125,0.0033018782
103,40.0,-122.5,0.003734084
104,40.0,-121.875,0.0034165252
105,40.0,-121.25,0.0026039274
106,40.0,-120.625,0.0022744238
107,40.0,-120.0,0.002121162
108,40.5,-124.375,0.0057308245
109,40.5,-123.75,0.004288645
110,40.5,-123.125,0.0033958526
111,40.5,-122.5,0.0034984516
112,40.5,-121.875,0.0028909054
113,40.5,-121.25,0.002239351
114,40.5,-120.625,0.0020643943
115,40.5,-120.0,0.0019024797
116,41.0,-123.75,0.004181733
117,41.0,-123.125,0.0031931615
118,41.0,-122.5,0.0027539267
119,41.0,-121.875,0.0025189172
120,41.0,-121.25,0.0019392133
121,41.0,-120.625,0.0017300692
122,41.0,-120.0,0.0015965059
123,41.5,-123.75,0.0038898445
124,41.5,-123.125,0.003023104
125,41.5,-122.5,0.0025812655
126,41.5,-121.875,0.0021332235
127,41.5,-121.25,0.0018185753
128,41.5,-120.625,0.0015314785
129,41.5,-120.0,0.0014080278
130,42.0,-123.125,0.002976072
131,42.0,-122.5,0.0025349208
132,42.0,-121.875,0.001986884
