Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005623054
1,33.0,-116.25,0.0052597728
2,33.0,-115.625,0.0051905625
3,33.0,-115.0,0.005253607
4,33.5,-117.5,0.0049774987
5,33.5,-116.875,0.0047535305
6,33.5,-116.25,0.004404916
7,33.5,-115.625,0.004502772
8,33.5,-115.0,0.0046405178
9,34.0,-118.125,0.004062728
10,34.0,-117.5,0.0040008947
11,34.0,-116.875,0.0039114016
12,34.0,-116.25,0.0037134083
13,34.0,-115.625,0.004006933
14,34.0,-115.0,0.004297321
15,34.5,-120.0,0.004323011
16,34.5,-119.375,0.004191948
17,34.5,-118.75,0.0041080434
18,34.5,-118.125,0.0035063298
19,34.5,-117.5,0.0033298775
20,34.5,-116.875,0.003409284
21,34.5,-116.25,0.003536143
22,34.5,-115.625,0.003774773
23,34.5,-115.0,0.0039612427
24,35.0,-120.625,0.004687552
25,35.0,-120.0,0.0039602215
26,35.0,-119.375,0.004234567
27,35.0,-118.75,0.004379647
28,35.0,-118.125,0.0032751122
29,35.0,-117.5,0.0030612312
30,35.0,-116.875,0.0031954022
31,35.0,-116.25,0.003512489
32,35.0,-115.625,0.003453605
33,35.0,-115.0,0.0035408337
34,35.5,-120.625,0.0041268114
35,35.5,-120.0,0.0038277598
36,35.5,-119.375,0.0043100864
37,35.5,-118.75,0.004431469
38,35.5,-118.125,0.0028197367
39,35.5,-117.5,0.0027847888
40,35.5,-116.875,0.002922823
41,35.5,-116.25,0.0032030009
42,35.5,-115.625,0.0031894792
43,36.0,-121.25,0.0038109415
44,36.0,-120.625,0.003454946
45,36.0,-120.0,0.0034988553
46,36.0,-119.375,0.0041382727
47,36.0,-118.75,0.0034812947
48,36.0,-118.125,0.002348378
49,36.0,-117.5,0.002528538
50,36.0,-116.875,0.0026781273
51,36.0,-116.25,0.0028756515
52,36.5,-121.875,0.003891661
53,36.5,-121.25,0.0030585371
54,36.5,-120.625,0.0028571298
55,36.5,-120.0,0.0033188788
56,36.5,-119.375,0.0035509393
57,36.5,-118.75,0.002418636
58,36.5,-118.125,0.002154148
59,36.5,-117.5,0.0022775445
60,36.5,-116.875,0.0024450868
61,37.0,-121.875,0.0027509157
62,37.0,-121.25,0.0025222404
63,37.0,-120.625,0.0027091915
64,37.0,-120.0,0.0031365408
65,37.0,-119.375,0.0025343548
66,37.0,-118.75,0.0019065506
67,37.0,-118.125,0.00202865
68,37.0,-117.5,0.002011099
69,37.5,-121.875,0.0021155642
70,37.5,-121.25,0.0023226333
71,37.5,-120.625,0.00258366
72,37.5,-120.0,0.0023766987
73,37.5,-119.375,0.001992414
74,37.5,-118.75,0.0018746759
75,37.5,-118.125,0.0019388036
76,38.0,-122.5,0.002270925
77,38.0,-121.875,0.0019689659
78,38.0,-121.25,0.0023755482
79,38.0,-120.625,0.002391391
80,38.0,-120.0,0.001981507
81,38.0,-119.375,0.0017690967
82,38.0,-118.75,0.0019230866
83,38.5,-123.125,0.0031762698
84,38.5,-122.5,0.0017550209
85,38.5,-121.875,0.0018755924
86,38.5,-121.25,0.0021092256
87,38.5,-120.625,0.0021001212
88,38.5,-120.0,0.0018142931
89,38.5,-119.375,0.0017377228
90,39.0,-123.125,0.0022248635
91,39.0,-122.5,0.0016165426
92,39.0,-121.875,0.0017614182
93,39.0,-121.25,0.0017454351
94,39.0,-120.625,0.0017399689
95,39.5,-123.75,0.003282505
96,39.5,-123.125,0.0018894983
97,39.5,-122.5,0.0016144257
98,39.5,-121.875,0.0016765828
99,39.5,-121.25,0.0015633791
100,39.5,-120.625,0.0015136055
101,40.0,-123.75,0.0026474632
102,40.0,-123.125,0.0017137671
103,40.0,-122.5,0.001645757
104,40.0,-121.875,0.001691963
105,40.0,-121.25,0.0015258203
106,40.0,-120.625,0.001446622
107,40.0,-120.0,0.0014215679
108,40.5,-124.375,0.0039965524
109,40.5,-123.75,0.0022925155
110,40.5,-123.125,0.0017680329
111,40.5,-122.5,0.0016764929
112,40.5,-121.875,0.00160442
113,40.5,-121.25,0.001523326
114,40.5,-120.625,0.0014045775
115,40.5,-120.0,0.0013603474
116,41.0,-123.75,0.0022818653
117,41.0,-123.125,0.0018289597
118,41.0,-122.5,0.0016876931
119,41.0,-121.875,0.0015482511
120,41.0,-121.25,0.0014331088
121,41.0,-120.625,0.0014491373
122,41.0,-120.0,0.0013585478
123,41.5,-123.75,0.0026791056
124,41.5,-123.125,0.0020155357
125,41.5,-122.5,0.0015755935
126,41.5,-121.875,0.0015111422
127,41.5,-121.25,0.0014126999
128,41.5,-120.625,0.0013573343
129,41.5,-120.0,0.0013648124
130,42.0,-123.125,0.002190308
131,42.0,-122.5,0.0017264487
132,42.0,-121.875,0.0015016175
