Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074774153
1,33.0,-116.25,0.0053611347
2,33.0,-115.625,0.0047425767
3,33.0,-115.0,0.0041955686
4,33.5,-117.5,0.008376173
5,33.5,-116.875,0.005991541
6,33.5,-116.25,0.0047652577
7,33.5,-115.625,0.0044576144
8,33.5,-115.0,0.004185706
9,34.0,-118.125,0.0074678627
10,34.0,-117.5,0.0068338676
11,34.0,-116.875,0.0061170426
12,34.0,-116.25,0.004522837
13,34.0,-115.625,0.0038410837
14,34.0,-115.0,0.0035901514
15,34.5,-120.0,0.0059953765
16,34.5,-119.375,0.0052555655
17,34.5,-118.75,0.0052565285
18,34.5,-118.125,0.0052068783
19,34.5,-117.5,0.0046805223
20,34.5,-116.875,0.004475809
21,34.5,-116.25,0.0040836376
22,34.5,-115.625,0.0036480485
23,34.5,-115.0,0.0033312282
24,35.0,-120.625,0.006429091
25,35.0,-120.0,0.005452248
26,35.0,-119.375,0.0057157627
27,35.0,-118.75,0.0057611293
28,35.0,-118.125,0.005118422
29,35.0,-117.5,0.0045373235
30,35.0,-116.875,0.0042359238
31,35.0,-116.25,0.0038964357
32,35.0,-115.625,0.0036080556
33,35.0,-115.0,0.0032334381
34,35.5,-120.625,0.0057004583
35,35.5,-120.0,0.005563237
36,35.5,-119.375,0.006120485
37,35.5,-118.75,0.006032755
38,35.5,-118.125,0.0047533666
39,35.5,-117.5,0.004308238
40,35.5,-116.875,0.004298095
41,35.5,-116.25,0.004053373
42,35.5,-115.625,0.003697291
43,36.0,-121.25,0.0058712442
44,36.0,-120.625,0.0054192375
45,36.0,-120.0,0.005654473
46,36.0,-119.375,0.0062228623
47,36.0,-118.75,0.0057846257
48,36.0,-118.125,0.0038175585
49,36.0,-117.5,0.0040235007
50,36.0,-116.875,0.0040091476
51,36.0,-116.25,0.0037528602
52,36.5,-121.875,0.0066953343
53,36.5,-121.25,0.0057935677
54,36.5,-120.625,0.005498182
55,36.5,-120.0,0.0059333765
56,36.5,-119.375,0.00607497
57,36.5,-118.75,0.004854626
58,36.5,-118.125,0.0035262012
59,36.5,-117.5,0.0037756888
60,36.5,-116.875,0.0037633774
61,37.0,-121.875,0.0063574705
62,37.0,-121.25,0.005949285
63,37.0,-120.625,0.0060751024
64,37.0,-120.0,0.0061886352
65,37.0,-119.375,0.005456857
66,37.0,-118.75,0.004050065
67,37.0,-118.125,0.0037957772
68,37.0,-117.5,0.0039328923
69,37.5,-121.875,0.0063604373
70,37.5,-121.25,0.006203586
71,37.5,-120.625,0.0062783
72,37.5,-120.0,0.00574554
73,37.5,-119.375,0.0043923734
74,37.5,-118.75,0.0035463364
75,37.5,-118.125,0.0038085792
76,38.0,-122.5,0.0061961524
77,38.0,-121.875,0.0063319732
78,38.0,-121.25,0.0064530256
79,38.0,-120.625,0.006215209
80,38.0,-120.0,0.0051428396
81,38.0,-119.375,0.0038821287
82,38.0,-118.75,0.0039153933
83,38.5,-123.125,0.006183445
84,38.5,-122.5,0.005390814
85,38.5,-121.875,0.0056423633
86,38.5,-121.25,0.006284103
87,38.5,-120.625,0.00582766
88,38.5,-120.0,0.0046564476
89,38.5,-119.375,0.004083526
90,39.0,-123.125,0.0054652635
91,39.0,-122.5,0.0049044886
92,39.0,-121.875,0.0051999413
93,39.0,-121.25,0.005842038
94,39.0,-120.625,0.0054494557
95,39.5,-123.75,0.006195599
96,39.5,-123.125,0.0048166662
97,39.5,-122.5,0.0046261954
98,39.5,-121.875,0.004919116
99,39.5,-121.25,0.005497273
100,39.5,-120.625,0.0051596235
101,40.0,-123.75,0.005699957
102,40.0,-123.125,0.0046401937
103,40.0,-122.5,0.004721414
104,40.0,-121.875,0.004743719
105,40.0,-121.25,0.004901478
106,40.0,-120.625,0.0049315733
107,40.0,-120.0,0.0047527617
108,40.5,-124.375,0.006468639
109,40.5,-123.75,0.00546442
110,40.5,-123.125,0.004655235
111,40.5,-122.5,0.004806385
112,40.5,-121.875,0.00460829
113,40.5,-121.25,0.0041948827
114,40.5,-120.625,0.0042018956
115,40.5,-120.0,0.0041063637
116,41.0,-123.75,0.005419414
117,41.0,-123.125,0.0044655777
118,41.0,-122.5,0.004270673
119,41.0,-121.875,0.0045337626
120,41.0,-121.25,0.004067278
121,41.0,-120.625,0.0038013144
122,41.0,-120.0,0.0036652582
123,41.5,-123.75,0.0052668913
124,41.5,-123.125,0.004567074
125,41.5,-122.5,0.004198991
126,41.5,-121.875,0.004023395
127,41.5,-121.25,0.0039746393
128,41.5,-120.625,0.0037766527
129,41.5,-120.0,0.0037109656
130,42.0,-123.125,0.004729853
131,42.0,-122.5,0.0043288977
132,42.0,-121.875,0.0041047554
