Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026182157
1,33.0,-116.25,0.0027528014
2,33.0,-115.625,0.0030211918
3,33.0,-115.0,0.0034181569
4,33.5,-117.5,0.0032230504
5,33.5,-116.875,0.002473518
6,33.5,-116.25,0.0026879765
7,33.5,-115.625,0.0029596796
8,33.5,-115.0,0.002990272
9,34.0,-118.125,0.0036115919
10,34.0,-117.5,0.0027605828
11,34.0,-116.875,0.0023618678
12,34.0,-116.25,0.0025268376
13,34.0,-115.625,0.0028208385
14,34.0,-115.0,0.002820161
15,34.5,-120.0,0.0058000027
16,34.5,-119.375,0.0043633655
17,34.5,-118.75,0.003914364
18,34.5,-118.125,0.0034591404
19,34.5,-117.5,0.0028135248
20,34.5,-116.875,0.0025253517
21,34.5,-116.25,0.0024831265
22,34.5,-115.625,0.0026160683
23,34.5,-115.0,0.002625116
24,35.0,-120.625,0.007521205
25,35.0,-120.0,0.0055066887
26,35.0,-119.375,0.0049122204
27,35.0,-118.75,0.004506508
28,35.0,-118.125,0.0037471561
29,35.0,-117.5,0.0030571988
30,35.0,-116.875,0.0026309767
31,35.0,-116.25,0.002439032
32,35.0,-115.625,0.0023537404
33,35.0,-115.0,0.0023132823
34,35.5,-120.625,0.006771015
35,35.5,-120.0,0.0063661635
36,35.5,-119.375,0.0060109464
37,35.5,-118.75,0.0048788222
38,35.5,-118.125,0.00378283
39,35.5,-117.5,0.0034146735
40,35.5,-116.875,0.0029823985
41,35.5,-116.25,0.0026396986
42,35.5,-115.625,0.0023581584
43,36.0,-121.25,0.0075060106
44,36.0,-120.625,0.0066052447
45,36.0,-120.0,0.0066448436
46,36.0,-119.375,0.0061458745
47,36.0,-118.75,0.0043079723
48,36.0,-118.125,0.003512887
49,36.0,-117.5,0.0036503098
50,36.0,-116.875,0.0034659384
51,36.0,-116.25,0.0030989663
52,36.5,-121.875,0.009858146
53,36.5,-121.25,0.007559015
54,36.5,-120.625,0.0069268956
55,36.5,-120.0,0.0069555957
56,36.5,-119.375,0.0053886585
57,36.5,-118.75,0.0036184916
58,36.5,-118.125,0.00316019
59,36.5,-117.5,0.0036811682
60,36.5,-116.875,0.0037022016
61,37.0,-121.875,0.009207642
62,37.0,-121.25,0.007929386
63,37.0,-120.625,0.0074088145
64,37.0,-120.0,0.005765231
65,37.0,-119.375,0.0039456263
66,37.0,-118.75,0.0031547146
67,37.0,-118.125,0.003116294
68,37.0,-117.5,0.0036501896
69,37.5,-121.875,0.00874518
70,37.5,-121.25,0.007965864
71,37.5,-120.625,0.0064088874
72,37.5,-120.0,0.0039326525
73,37.5,-119.375,0.0030826295
74,37.5,-118.75,0.0028282218
75,37.5,-118.125,0.0030178276
76,38.0,-122.5,0.008938822
77,38.0,-121.875,0.008058763
78,38.0,-121.25,0.0074872547
79,38.0,-120.625,0.004965276
80,38.0,-120.0,0.0029882388
81,38.0,-119.375,0.0026109621
82,38.0,-118.75,0.002825873
83,38.5,-123.125,0.008994366
84,38.5,-122.5,0.007650862
85,38.5,-121.875,0.0068264026
86,38.5,-121.25,0.0061328015
87,38.5,-120.625,0.0036268907
88,38.5,-120.0,0.0026658156
89,38.5,-119.375,0.0026030198
90,39.0,-123.125,0.007826227
91,39.0,-122.5,0.00702999
92,39.0,-121.875,0.006124689
93,39.0,-121.25,0.0048086257
94,39.0,-120.625,0.0030746257
95,39.5,-123.75,0.008997059
96,39.5,-123.125,0.0071990755
97,39.5,-122.5,0.0067181676
98,39.5,-121.875,0.005302916
99,39.5,-121.25,0.0038526934
100,39.5,-120.625,0.0030245595
101,40.0,-123.75,0.008690855
102,40.0,-123.125,0.007506501
103,40.0,-122.5,0.006687309
104,40.0,-121.875,0.00502502
105,40.0,-121.25,0.0041201734
106,40.0,-120.625,0.003484779
107,40.0,-120.0,0.003490892
108,40.5,-124.375,0.0092163095
109,40.5,-123.75,0.008229728
110,40.5,-123.125,0.0077284393
111,40.5,-122.5,0.007155711
112,40.5,-121.875,0.0052836067
113,40.5,-121.25,0.004652905
114,40.5,-120.625,0.0046141045
115,40.5,-120.0,0.004783847
116,41.0,-123.75,0.0078495005
117,41.0,-123.125,0.007106686
118,41.0,-122.5,0.0071392204
119,41.0,-121.875,0.0060032713
120,41.0,-121.25,0.0054717683
121,41.0,-120.625,0.005329525
122,41.0,-120.0,0.005366429
123,41.5,-123.75,0.0072967857
124,41.5,-123.125,0.007129932
125,41.5,-122.5,0.006953752
126,41.5,-121.875,0.0064736963
127,41.5,-121.25,0.0059242193
128,41.5,-120.625,0.005689045
129,41.5,-120.0,0.005623961
130,42.0,-123.125,0.007062927
131,42.0,-122.5,0.006883765
132,42.0,-121.875,0.0066661867
