Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0027655151
1,33.0,-116.25,0.0021237032
2,33.0,-115.625,0.002488513
3,33.0,-115.0,0.002466249
4,33.5,-117.5,0.0028923359
5,33.5,-116.875,0.0022010964
6,33.5,-116.25,0.0021831098
7,33.5,-115.625,0.0023741277
8,33.5,-115.0,0.0024124377
9,34.0,-118.125,0.0028756217
10,34.0,-117.5,0.0024472289
11,34.0,-116.875,0.0021623524
12,34.0,-116.25,0.002124804
13,34.0,-115.625,0.0023108064
14,34.0,-115.0,0.0023944166
15,34.5,-120.0,0.0045116036
16,34.5,-119.375,0.0031982975
17,34.5,-118.75,0.0024953918
18,34.5,-118.125,0.0024401862
19,34.5,-117.5,0.0022321965
20,34.5,-116.875,0.0020880487
21,34.5,-116.25,0.002209879
22,34.5,-115.625,0.0023191501
23,34.5,-115.0,0.002332547
24,35.0,-120.625,0.0041452223
25,35.0,-120.0,0.0032728498
26,35.0,-119.375,0.0029971243
27,35.0,-118.75,0.0025595464
28,35.0,-118.125,0.0021710105
29,35.0,-117.5,0.002123189
30,35.0,-116.875,0.0020800482
31,35.0,-116.25,0.002256483
32,35.0,-115.625,0.002241026
33,35.0,-115.0,0.0022642051
34,35.5,-120.625,0.0035724
35,35.5,-120.0,0.0032235768
36,35.5,-119.375,0.0037846884
37,35.5,-118.75,0.0030100115
38,35.5,-118.125,0.0019639279
39,35.5,-117.5,0.0020151169
40,35.5,-116.875,0.0020326872
41,35.5,-116.25,0.0022341649
42,35.5,-115.625,0.0022038158
43,36.0,-121.25,0.0035444356
44,36.0,-120.625,0.0033757037
45,36.0,-120.0,0.0034592461
46,36.0,-119.375,0.0036543359
47,36.0,-118.75,0.0023176495
48,36.0,-118.125,0.0018037328
49,36.0,-117.5,0.0019150471
50,36.0,-116.875,0.002006618
51,36.0,-116.25,0.0021663806
52,36.5,-121.875,0.0042532287
53,36.5,-121.25,0.003324629
54,36.5,-120.625,0.0033398215
55,36.5,-120.0,0.0036534073
56,36.5,-119.375,0.0033416648
57,36.5,-118.75,0.0022344675
58,36.5,-118.125,0.0018464653
59,36.5,-117.5,0.0018978008
60,36.5,-116.875,0.0020123848
61,37.0,-121.875,0.004447263
62,37.0,-121.25,0.0039676717
63,37.0,-120.625,0.0039860546
64,37.0,-120.0,0.0040705143
65,37.0,-119.375,0.0030258575
66,37.0,-118.75,0.0019149653
67,37.0,-118.125,0.0017637406
68,37.0,-117.5,0.0018792261
69,37.5,-121.875,0.004796086
70,37.5,-121.25,0.0046059606
71,37.5,-120.625,0.0042764028
72,37.5,-120.0,0.0036109213
73,37.5,-119.375,0.002451509
74,37.5,-118.75,0.0014496255
75,37.5,-118.125,0.0018333582
76,38.0,-122.5,0.0046298346
77,38.0,-121.875,0.0050144554
78,38.0,-121.25,0.004868601
79,38.0,-120.625,0.0041560302
80,38.0,-120.0,0.0031367168
81,38.0,-119.375,0.0017794324
82,38.0,-118.75,0.0016497168
83,38.5,-123.125,0.005358111
84,38.5,-122.5,0.0043660123
85,38.5,-121.875,0.0047195307
86,38.5,-121.25,0.004534522
87,38.5,-120.625,0.0036838846
88,38.5,-120.0,0.002398451
89,38.5,-119.375,0.0016836481
90,39.0,-123.125,0.004394598
91,39.0,-122.5,0.0043136394
92,39.0,-121.875,0.0044745584
93,39.0,-121.25,0.0040161028
94,39.0,-120.625,0.0031829148
95,39.5,-123.75,0.005663806
96,39.5,-123.125,0.0033275622
97,39.5,-122.5,0.0042446526
98,39.5,-121.875,0.004403644
99,39.5,-121.25,0.0035086472
100,39.5,-120.625,0.0027218293
101,40.0,-123.75,0.005103738
102,40.0,-123.125,0.003097819
103,40.0,-122.5,0.004247598
104,40.0,-121.875,0.0043426156
105,40.0,-121.25,0.002798156
106,40.0,-120.625,0.0024166005
107,40.0,-120.0,0.0019623542
108,40.5,-124.375,0.0061478987
109,40.5,-123.75,0.004356135
110,40.5,-123.125,0.0033176534
111,40.5,-122.5,0.0038554939
112,40.5,-121.875,0.003721792
113,40.5,-121.25,0.0024702423
114,40.5,-120.625,0.0022209676
115,40.5,-120.0,0.002073668
116,41.0,-123.75,0.004348654
117,41.0,-123.125,0.0034339298
118,41.0,-122.5,0.0034411948
119,41.0,-121.875,0.0032399015
120,41.0,-121.25,0.0023604091
121,41.0,-120.625,0.0022280933
122,41.0,-120.0,0.002200297
123,41.5,-123.75,0.004295178
124,41.5,-123.125,0.0035135604
125,41.5,-122.5,0.003125626
126,41.5,-121.875,0.0028000874
127,41.5,-121.25,0.0024755937
128,41.5,-120.625,0.002272493
129,41.5,-120.0,0.0022112152
130,42.0,-123.125,0.003718435
131,42.0,-122.5,0.0037204016
132,42.0,-121.875,0.002959876
