Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0072940043
1,33.0,-116.25,0.0056220074
2,33.0,-115.625,0.005444459
3,33.0,-115.0,0.0056553935
4,33.5,-117.5,0.008157763
5,33.5,-116.875,0.005583147
6,33.5,-116.25,0.003903147
7,33.5,-115.625,0.0041836766
8,33.5,-115.0,0.0046809944
9,34.0,-118.125,0.0076157707
10,34.0,-117.5,0.0065005976
11,34.0,-116.875,0.004381727
12,34.0,-116.25,0.0029703074
13,34.0,-115.625,0.003115924
14,34.0,-115.0,0.0035853565
15,34.5,-120.0,0.007863196
16,34.5,-119.375,0.0075456295
17,34.5,-118.75,0.0065389923
18,34.5,-118.125,0.006110016
19,34.5,-117.5,0.0046439082
20,34.5,-116.875,0.003635769
21,34.5,-116.25,0.0031049338
22,34.5,-115.625,0.003098774
23,34.5,-115.0,0.0030664485
24,35.0,-120.625,0.007749915
25,35.0,-120.0,0.006867071
26,35.0,-119.375,0.0060823304
27,35.0,-118.75,0.005905352
28,35.0,-118.125,0.005396079
29,35.0,-117.5,0.0048296694
30,35.0,-116.875,0.004105017
31,35.0,-116.25,0.00345984
32,35.0,-115.625,0.0030723705
33,35.0,-115.0,0.0027955596
34,35.5,-120.625,0.007341593
35,35.5,-120.0,0.0069901063
36,35.5,-119.375,0.0068174154
37,35.5,-118.75,0.006505434
38,35.5,-118.125,0.0053551006
39,35.5,-117.5,0.0048445133
40,35.5,-116.875,0.004375449
41,35.5,-116.25,0.0037360906
42,35.5,-115.625,0.0030264026
43,36.0,-121.25,0.0067905528
44,36.0,-120.625,0.006353159
45,36.0,-120.0,0.0065110032
46,36.0,-119.375,0.0067748786
47,36.0,-118.75,0.005892728
48,36.0,-118.125,0.0046103117
49,36.0,-117.5,0.004359393
50,36.0,-116.875,0.004112657
51,36.0,-116.25,0.0036125847
52,36.5,-121.875,0.007406657
53,36.5,-121.25,0.00670271
54,36.5,-120.625,0.0060978425
55,36.5,-120.0,0.0063270214
56,36.5,-119.375,0.006295013
57,36.5,-118.75,0.0052905977
58,36.5,-118.125,0.004164173
59,36.5,-117.5,0.0034863313
60,36.5,-116.875,0.0034555532
61,37.0,-121.875,0.0072949533
62,37.0,-121.25,0.006825879
63,37.0,-120.625,0.0065104985
64,37.0,-120.0,0.0065116994
65,37.0,-119.375,0.0060266857
66,37.0,-118.75,0.004561141
67,37.0,-118.125,0.003480234
68,37.0,-117.5,0.0026699947
69,37.5,-121.875,0.007395946
70,37.5,-121.25,0.006954503
71,37.5,-120.625,0.0067546093
72,37.5,-120.0,0.0065138005
73,37.5,-119.375,0.005405474
74,37.5,-118.75,0.003953001
75,37.5,-118.125,0.0030398925
76,38.0,-122.5,0.0073953955
77,38.0,-121.875,0.0074118027
78,38.0,-121.25,0.007202063
79,38.0,-120.625,0.006967452
80,38.0,-120.0,0.0061899726
81,38.0,-119.375,0.004741428
82,38.0,-118.75,0.0039899102
83,38.5,-123.125,0.007111318
84,38.5,-122.5,0.006676143
85,38.5,-121.875,0.0069208504
86,38.5,-121.25,0.006991741
87,38.5,-120.625,0.0066667963
88,38.5,-120.0,0.005976981
89,38.5,-119.375,0.0045956275
90,39.0,-123.125,0.006280528
91,39.0,-122.5,0.0055953315
92,39.0,-121.875,0.006184394
93,39.0,-121.25,0.0065014814
94,39.0,-120.625,0.0060378504
95,39.5,-123.75,0.0071317446
96,39.5,-123.125,0.005710969
97,39.5,-122.5,0.0048938296
98,39.5,-121.875,0.0052349824
99,39.5,-121.25,0.005334403
100,39.5,-120.625,0.005392766
101,40.0,-123.75,0.0070825093
102,40.0,-123.125,0.0057575037
103,40.0,-122.5,0.0052933483
104,40.0,-121.875,0.004898353
105,40.0,-121.25,0.004556624
106,40.0,-120.625,0.00456496
107,40.0,-120.0,0.0040173237
108,40.5,-124.375,0.0072409995
109,40.5,-123.75,0.0072224517
110,40.5,-123.125,0.006086365
111,40.5,-122.5,0.0056530074
112,40.5,-121.875,0.00493605
113,40.5,-121.25,0.004350335
114,40.5,-120.625,0.003913104
115,40.5,-120.0,0.0033955069
116,41.0,-123.75,0.0072123557
117,41.0,-123.125,0.0061280574
118,41.0,-122.5,0.005603812
119,41.0,-121.875,0.0051065027
120,41.0,-121.25,0.0044389903
121,41.0,-120.625,0.0038448607
122,41.0,-120.0,0.0035197048
123,41.5,-123.75,0.0072730426
124,41.5,-123.125,0.0064370483
125,41.5,-122.5,0.0057835593
126,41.5,-121.875,0.004891884
127,41.5,-121.25,0.004539378
128,41.5,-120.625,0.003888977
129,41.5,-120.0,0.003652258
130,42.0,-123.125,0.0068126745
131,42.0,-122.5,0.006236021
132,42.0,-121.875,0.0050759213
