Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0080160955
1,33.0,-116.25,0.0070405114
2,33.0,-115.625,0.007172828
3,33.0,-115.0,0.0076620937
4,33.5,-117.5,0.008710314
5,33.5,-116.875,0.0066013746
6,33.5,-116.25,0.006036036
7,33.5,-115.625,0.006659845
8,33.5,-115.0,0.007066581
9,34.0,-118.125,0.007836263
10,34.0,-117.5,0.006983271
11,34.0,-116.875,0.00579825
12,34.0,-116.25,0.0053998176
13,34.0,-115.625,0.0066257897
14,34.0,-115.0,0.0069361054
15,34.5,-120.0,0.007817197
16,34.5,-119.375,0.0069642006
17,34.5,-118.75,0.006226018
18,34.5,-118.125,0.006133592
19,34.5,-117.5,0.0049415235
20,34.5,-116.875,0.004765851
21,34.5,-116.25,0.0050757816
22,34.5,-115.625,0.0063365395
23,34.5,-115.0,0.006923772
24,35.0,-120.625,0.007926704
25,35.0,-120.0,0.0063457503
26,35.0,-119.375,0.0053096334
27,35.0,-118.75,0.005087606
28,35.0,-118.125,0.0046209497
29,35.0,-117.5,0.0048085353
30,35.0,-116.875,0.0047373027
31,35.0,-116.25,0.0049973577
32,35.0,-115.625,0.006045699
33,35.0,-115.0,0.0068422225
34,35.5,-120.625,0.0075394064
35,35.5,-120.0,0.0065326192
36,35.5,-119.375,0.0060631074
37,35.5,-118.75,0.0054149074
38,35.5,-118.125,0.0040361267
39,35.5,-117.5,0.00420384
40,35.5,-116.875,0.004523193
41,35.5,-116.25,0.0046008434
42,35.5,-115.625,0.0055850134
43,36.0,-121.25,0.0071498104
44,36.0,-120.625,0.0067978054
45,36.0,-120.0,0.0064572715
46,36.0,-119.375,0.0061140456
47,36.0,-118.75,0.0049423426
48,36.0,-118.125,0.0038371335
49,36.0,-117.5,0.0038515416
50,36.0,-116.875,0.004181951
51,36.0,-116.25,0.0043000407
52,36.5,-121.875,0.007876809
53,36.5,-121.25,0.0067589325
54,36.5,-120.625,0.0063807634
55,36.5,-120.0,0.0064200647
56,36.5,-119.375,0.005837351
57,36.5,-118.75,0.004317839
58,36.5,-118.125,0.004342439
59,36.5,-117.5,0.0041901763
60,36.5,-116.875,0.0040910696
61,37.0,-121.875,0.0075514787
62,37.0,-121.25,0.007158714
63,37.0,-120.625,0.0070314445
64,37.0,-120.0,0.0066054487
65,37.0,-119.375,0.0052699186
66,37.0,-118.75,0.0041034385
67,37.0,-118.125,0.004583882
68,37.0,-117.5,0.004568513
69,37.5,-121.875,0.007317127
70,37.5,-121.25,0.006989697
71,37.5,-120.625,0.006901532
72,37.5,-120.0,0.00600761
73,37.5,-119.375,0.0045387
74,37.5,-118.75,0.004125354
75,37.5,-118.125,0.0050469935
76,38.0,-122.5,0.007338759
77,38.0,-121.875,0.0072590536
78,38.0,-121.25,0.0070809764
79,38.0,-120.625,0.0068169883
80,38.0,-120.0,0.005844036
81,38.0,-119.375,0.005191391
82,38.0,-118.75,0.0051700426
83,38.5,-123.125,0.0078055183
84,38.5,-122.5,0.007446723
85,38.5,-121.875,0.0072816946
86,38.5,-121.25,0.007249299
87,38.5,-120.625,0.0067932014
88,38.5,-120.0,0.0057931696
89,38.5,-119.375,0.0057332045
90,39.0,-123.125,0.007570581
91,39.0,-122.5,0.00743313
92,39.0,-121.875,0.0074621215
93,39.0,-121.25,0.0076590274
94,39.0,-120.625,0.007070025
95,39.5,-123.75,0.008044419
96,39.5,-123.125,0.0070775803
97,39.5,-122.5,0.007333483
98,39.5,-121.875,0.007818336
99,39.5,-121.25,0.0076469816
100,39.5,-120.625,0.0068462347
101,40.0,-123.75,0.008204476
102,40.0,-123.125,0.007087828
103,40.0,-122.5,0.007160962
104,40.0,-121.875,0.007531728
105,40.0,-121.25,0.0073530786
106,40.0,-120.625,0.0070536504
107,40.0,-120.0,0.007007265
108,40.5,-124.375,0.0080876695
109,40.5,-123.75,0.008237269
110,40.5,-123.125,0.00735239
111,40.5,-122.5,0.007141289
112,40.5,-121.875,0.007198552
113,40.5,-121.25,0.0070152227
114,40.5,-120.625,0.006997122
115,40.5,-120.0,0.006873932
116,41.0,-123.75,0.008579963
117,41.0,-123.125,0.007893155
118,41.0,-122.5,0.007273073
119,41.0,-121.875,0.00713874
120,41.0,-121.25,0.0074806777
121,41.0,-120.625,0.0074022575
122,41.0,-120.0,0.007315365
123,41.5,-123.75,0.00899913
124,41.5,-123.125,0.008943859
125,41.5,-122.5,0.008615456
126,41.5,-121.875,0.008688432
127,41.5,-121.25,0.008904363
128,41.5,-120.625,0.007943063
129,41.5,-120.0,0.0073880125
130,42.0,-123.125,0.008794716
131,42.0,-122.5,0.009139867
132,42.0,-121.875,0.009329687
