Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008406036
1,33.0,-116.25,0.007236349
2,33.0,-115.625,0.0077442
3,33.0,-115.0,0.00893672
4,33.5,-117.5,0.009158783
5,33.5,-116.875,0.007545894
6,33.5,-116.25,0.007238245
7,33.5,-115.625,0.0078145955
8,33.5,-115.0,0.0079036495
9,34.0,-118.125,0.008606029
10,34.0,-117.5,0.008042951
11,34.0,-116.875,0.0070981677
12,34.0,-116.25,0.00691909
13,34.0,-115.625,0.0073871515
14,34.0,-115.0,0.0072276276
15,34.5,-120.0,0.0085146595
16,34.5,-119.375,0.007942126
17,34.5,-118.75,0.007728811
18,34.5,-118.125,0.0076841167
19,34.5,-117.5,0.006800398
20,34.5,-116.875,0.0066391993
21,34.5,-116.25,0.006768867
22,34.5,-115.625,0.0069418214
23,34.5,-115.0,0.0068757343
24,35.0,-120.625,0.007627362
25,35.0,-120.0,0.0065643713
26,35.0,-119.375,0.006963726
27,35.0,-118.75,0.007116116
28,35.0,-118.125,0.006668325
29,35.0,-117.5,0.006513808
30,35.0,-116.875,0.006649853
31,35.0,-116.25,0.0066418503
32,35.0,-115.625,0.006669108
33,35.0,-115.0,0.006680529
34,35.5,-120.625,0.006154151
35,35.5,-120.0,0.005420877
36,35.5,-119.375,0.006270449
37,35.5,-118.75,0.0065648705
38,35.5,-118.125,0.005743277
39,35.5,-117.5,0.0058238828
40,35.5,-116.875,0.0065177362
41,35.5,-116.25,0.006644347
42,35.5,-115.625,0.0066471156
43,36.0,-121.25,0.0065356474
44,36.0,-120.625,0.0053953878
45,36.0,-120.0,0.005001773
46,36.0,-119.375,0.00572025
47,36.0,-118.75,0.0054534287
48,36.0,-118.125,0.0048137982
49,36.0,-117.5,0.0052658706
50,36.0,-116.875,0.0062809126
51,36.0,-116.25,0.006613254
52,36.5,-121.875,0.0076404535
53,36.5,-121.25,0.006218919
54,36.5,-120.625,0.005301502
55,36.5,-120.0,0.005351513
56,36.5,-119.375,0.00545739
57,36.5,-118.75,0.0048483303
58,36.5,-118.125,0.004577255
59,36.5,-117.5,0.004984583
60,36.5,-116.875,0.0060102935
61,37.0,-121.875,0.006751182
62,37.0,-121.25,0.006043319
63,37.0,-120.625,0.005819732
64,37.0,-120.0,0.0057200994
65,37.0,-119.375,0.0051010996
66,37.0,-118.75,0.0046964246
67,37.0,-118.125,0.004702185
68,37.0,-117.5,0.0046752826
69,37.5,-121.875,0.0066720997
70,37.5,-121.25,0.0060324487
71,37.5,-120.625,0.005953139
72,37.5,-120.0,0.005625464
73,37.5,-119.375,0.004793535
74,37.5,-118.75,0.0047345953
75,37.5,-118.125,0.0049705277
76,38.0,-122.5,0.0065057515
77,38.0,-121.875,0.006549513
78,38.0,-121.25,0.006479945
79,38.0,-120.625,0.005876792
80,38.0,-120.0,0.0049873
81,38.0,-119.375,0.0045366324
82,38.0,-118.75,0.0049934806
83,38.5,-123.125,0.0062096226
84,38.5,-122.5,0.005279547
85,38.5,-121.875,0.0060445555
86,38.5,-121.25,0.006199567
87,38.5,-120.625,0.0055263652
88,38.5,-120.0,0.0048243315
89,38.5,-119.375,0.0045567164
90,39.0,-123.125,0.0046834215
91,39.0,-122.5,0.0045659863
92,39.0,-121.875,0.005590312
93,39.0,-121.25,0.005611057
94,39.0,-120.625,0.005391851
95,39.5,-123.75,0.0058571915
96,39.5,-123.125,0.003911369
97,39.5,-122.5,0.00437942
98,39.5,-121.875,0.0053315405
99,39.5,-121.25,0.005724127
100,39.5,-120.625,0.005437605
101,40.0,-123.75,0.0050953743
102,40.0,-123.125,0.0037849469
103,40.0,-122.5,0.0043857074
104,40.0,-121.875,0.0049503394
105,40.0,-121.25,0.0052083163
106,40.0,-120.625,0.0050436617
107,40.0,-120.0,0.0049550342
108,40.5,-124.375,0.0070467046
109,40.5,-123.75,0.004903513
110,40.5,-123.125,0.0037818847
111,40.5,-122.5,0.004072085
112,40.5,-121.875,0.004471372
113,40.5,-121.25,0.0045359437
114,40.5,-120.625,0.004455505
115,40.5,-120.0,0.0042042467
116,41.0,-123.75,0.004859611
117,41.0,-123.125,0.0037436176
118,41.0,-122.5,0.0038049084
119,41.0,-121.875,0.0040793596
120,41.0,-121.25,0.0041879057
121,41.0,-120.625,0.0040023774
122,41.0,-120.0,0.0038400078
123,41.5,-123.75,0.0047494844
124,41.5,-123.125,0.0040569897
125,41.5,-122.5,0.003962619
126,41.5,-121.875,0.0038428279
127,41.5,-121.25,0.0040512416
128,41.5,-120.625,0.0038649554
129,41.5,-120.0,0.0037109228
130,42.0,-123.125,0.004487952
131,42.0,-122.5,0.0041718
132,42.0,-121.875,0.0040138597
