Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009486076
1,33.0,-116.25,0.0106408335
2,33.0,-115.625,0.013157946
3,33.0,-115.0,0.014389073
4,33.5,-117.5,0.0107864365
5,33.5,-116.875,0.00861768
6,33.5,-116.25,0.010146399
7,33.5,-115.625,0.012143674
8,33.5,-115.0,0.012978126
9,34.0,-118.125,0.009173983
10,34.0,-117.5,0.008261532
11,34.0,-116.875,0.007902813
12,34.0,-116.25,0.008754654
13,34.0,-115.625,0.010060369
14,34.0,-115.0,0.010932582
15,34.5,-120.0,0.0057661296
16,34.5,-119.375,0.0051522288
17,34.5,-118.75,0.006170079
18,34.5,-118.125,0.0068487856
19,34.5,-117.5,0.0072718356
20,34.5,-116.875,0.007755218
21,34.5,-116.25,0.008696095
22,34.5,-115.625,0.009655481
23,34.5,-115.0,0.009583491
24,35.0,-120.625,0.0076598744
25,35.0,-120.0,0.0048282384
26,35.0,-119.375,0.004825974
27,35.0,-118.75,0.0057851505
28,35.0,-118.125,0.0063214414
29,35.0,-117.5,0.006888494
30,35.0,-116.875,0.007506473
31,35.0,-116.25,0.00867093
32,35.0,-115.625,0.009474265
33,35.0,-115.0,0.009153286
34,35.5,-120.625,0.006531177
35,35.5,-120.0,0.0049896357
36,35.5,-119.375,0.0048657213
37,35.5,-118.75,0.005994324
38,35.5,-118.125,0.006107354
39,35.5,-117.5,0.0066120643
40,35.5,-116.875,0.0071656867
41,35.5,-116.25,0.00814191
42,35.5,-115.625,0.008816495
43,36.0,-121.25,0.006137494
44,36.0,-120.625,0.004987792
45,36.0,-120.0,0.0050394316
46,36.0,-119.375,0.0056937966
47,36.0,-118.75,0.00630999
48,36.0,-118.125,0.0061777867
49,36.0,-117.5,0.0065659615
50,36.0,-116.875,0.0071443194
51,36.0,-116.25,0.0077060065
52,36.5,-121.875,0.008923415
53,36.5,-121.25,0.006113133
54,36.5,-120.625,0.0048652897
55,36.5,-120.0,0.005584939
56,36.5,-119.375,0.0061302125
57,36.5,-118.75,0.006215479
58,36.5,-118.125,0.0064336727
59,36.5,-117.5,0.006836724
60,36.5,-116.875,0.007172857
61,37.0,-121.875,0.008394343
62,37.0,-121.25,0.0067124465
63,37.0,-120.625,0.0061959946
64,37.0,-120.0,0.006145932
65,37.0,-119.375,0.006157551
66,37.0,-118.75,0.0061309654
67,37.0,-118.125,0.0064951763
68,37.0,-117.5,0.0070229988
69,37.5,-121.875,0.0077317446
70,37.5,-121.25,0.0065214816
71,37.5,-120.625,0.0059610116
72,37.5,-120.0,0.0056995973
73,37.5,-119.375,0.0058671995
74,37.5,-118.75,0.0060765967
75,37.5,-118.125,0.0065329024
76,38.0,-122.5,0.008409374
77,38.0,-121.875,0.007863597
78,38.0,-121.25,0.0070520937
79,38.0,-120.625,0.0057613323
80,38.0,-120.0,0.005223811
81,38.0,-119.375,0.005502131
82,38.0,-118.75,0.006141722
83,38.5,-123.125,0.007342711
84,38.5,-122.5,0.0062947
85,38.5,-121.875,0.0071324636
86,38.5,-121.25,0.006881597
87,38.5,-120.625,0.005184712
88,38.5,-120.0,0.0049834866
89,38.5,-119.375,0.0053096805
90,39.0,-123.125,0.005144933
91,39.0,-122.5,0.004785033
92,39.0,-121.875,0.0062379204
93,39.0,-121.25,0.0059532276
94,39.0,-120.625,0.004599382
95,39.5,-123.75,0.0071302247
96,39.5,-123.125,0.004020181
97,39.5,-122.5,0.0046412772
98,39.5,-121.875,0.005720718
99,39.5,-121.25,0.004843227
100,39.5,-120.625,0.00420304
101,40.0,-123.75,0.0061674216
102,40.0,-123.125,0.003721678
103,40.0,-122.5,0.004195808
104,40.0,-121.875,0.0044668256
105,40.0,-121.25,0.0039595524
106,40.0,-120.625,0.0038645037
107,40.0,-120.0,0.0039598597
108,40.5,-124.375,0.008999835
109,40.5,-123.75,0.006013282
110,40.5,-123.125,0.0037230866
111,40.5,-122.5,0.003790562
112,40.5,-121.875,0.0036047858
113,40.5,-121.25,0.0030393472
114,40.5,-120.625,0.0031851025
115,40.5,-120.0,0.0038852207
116,41.0,-123.75,0.0063725677
117,41.0,-123.125,0.0039239014
118,41.0,-122.5,0.00370539
119,41.0,-121.875,0.0031836245
120,41.0,-121.25,0.003028364
121,41.0,-120.625,0.0031828713
122,41.0,-120.0,0.005198906
123,41.5,-123.75,0.00705851
124,41.5,-123.125,0.005609512
125,41.5,-122.5,0.0047573834
126,41.5,-121.875,0.0040202006
127,41.5,-121.25,0.00298303
128,41.5,-120.625,0.0032890749
129,41.5,-120.0,0.0053356905
130,42.0,-123.125,0.0065960097
131,42.0,-122.5,0.006458429
132,42.0,-121.875,0.006060349
