Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061940583
1,33.0,-116.25,0.005167317
2,33.0,-115.625,0.005164437
3,33.0,-115.0,0.00487392
4,33.5,-117.5,0.007109367
5,33.5,-116.875,0.0052883658
6,33.5,-116.25,0.004548001
7,33.5,-115.625,0.0043413625
8,33.5,-115.0,0.004174159
9,34.0,-118.125,0.004886678
10,34.0,-117.5,0.0049721966
11,34.0,-116.875,0.0044241343
12,34.0,-116.25,0.0037433791
13,34.0,-115.625,0.0036398156
14,34.0,-115.0,0.0035871768
15,34.5,-120.0,0.005602267
16,34.5,-119.375,0.004619578
17,34.5,-118.75,0.004260493
18,34.5,-118.125,0.003934792
19,34.5,-117.5,0.00378686
20,34.5,-116.875,0.0036819584
21,34.5,-116.25,0.0036130857
22,34.5,-115.625,0.0036774196
23,34.5,-115.0,0.0036095732
24,35.0,-120.625,0.0061160536
25,35.0,-120.0,0.0049679196
26,35.0,-119.375,0.004678291
27,35.0,-118.75,0.0045179795
28,35.0,-118.125,0.003966237
29,35.0,-117.5,0.003889561
30,35.0,-116.875,0.0038181825
31,35.0,-116.25,0.0038123906
32,35.0,-115.625,0.0036697702
33,35.0,-115.0,0.0035614828
34,35.5,-120.625,0.005204957
35,35.5,-120.0,0.0048438017
36,35.5,-119.375,0.004828897
37,35.5,-118.75,0.0045070634
38,35.5,-118.125,0.0037762793
39,35.5,-117.5,0.003663012
40,35.5,-116.875,0.003570671
41,35.5,-116.25,0.0035215474
42,35.5,-115.625,0.0033906
43,36.0,-121.25,0.005471882
44,36.0,-120.625,0.0046994803
45,36.0,-120.0,0.004729059
46,36.0,-119.375,0.0047891815
47,36.0,-118.75,0.004175768
48,36.0,-118.125,0.0033217117
49,36.0,-117.5,0.0033768818
50,36.0,-116.875,0.0032187959
51,36.0,-116.25,0.0030989891
52,36.5,-121.875,0.0063872864
53,36.5,-121.25,0.0053498186
54,36.5,-120.625,0.004845087
55,36.5,-120.0,0.005025376
56,36.5,-119.375,0.004715516
57,36.5,-118.75,0.003757856
58,36.5,-118.125,0.0031931559
59,36.5,-117.5,0.0032830897
60,36.5,-116.875,0.0030015574
61,37.0,-121.875,0.006010057
62,37.0,-121.25,0.005278787
63,37.0,-120.625,0.005157188
64,37.0,-120.0,0.004990475
65,37.0,-119.375,0.004047588
66,37.0,-118.75,0.0031836114
67,37.0,-118.125,0.0033111235
68,37.0,-117.5,0.0031337638
69,37.5,-121.875,0.0058731553
70,37.5,-121.25,0.0053407135
71,37.5,-120.625,0.0053171366
72,37.5,-120.0,0.0043750005
73,37.5,-119.375,0.003419177
74,37.5,-118.75,0.002961969
75,37.5,-118.125,0.0031455618
76,38.0,-122.5,0.006133918
77,38.0,-121.875,0.005914325
78,38.0,-121.25,0.005692661
79,38.0,-120.625,0.0052811825
80,38.0,-120.0,0.004055114
81,38.0,-119.375,0.0031308576
82,38.0,-118.75,0.0033747954
83,38.5,-123.125,0.0058829677
84,38.5,-122.5,0.005618263
85,38.5,-121.875,0.005692814
86,38.5,-121.25,0.005810842
87,38.5,-120.625,0.0050859675
88,38.5,-120.0,0.0040324577
89,38.5,-119.375,0.0034840216
90,39.0,-123.125,0.005223574
91,39.0,-122.5,0.005246935
92,39.0,-121.875,0.005735355
93,39.0,-121.25,0.0055787344
94,39.0,-120.625,0.004763437
95,39.5,-123.75,0.0055156834
96,39.5,-123.125,0.0045741447
97,39.5,-122.5,0.0049012564
98,39.5,-121.875,0.005811678
99,39.5,-121.25,0.00536946
100,39.5,-120.625,0.004446259
101,40.0,-123.75,0.004976748
102,40.0,-123.125,0.004345268
103,40.0,-122.5,0.004832392
104,40.0,-121.875,0.005624511
105,40.0,-121.25,0.0049253465
106,40.0,-120.625,0.004289011
107,40.0,-120.0,0.003967736
108,40.5,-124.375,0.0055175317
109,40.5,-123.75,0.004727029
110,40.5,-123.125,0.0043854066
111,40.5,-122.5,0.00452802
112,40.5,-121.875,0.0049670353
113,40.5,-121.25,0.0044681216
114,40.5,-120.625,0.004102959
115,40.5,-120.0,0.003696953
116,41.0,-123.75,0.004683333
117,41.0,-123.125,0.004064133
118,41.0,-122.5,0.00406831
119,41.0,-121.875,0.0044385972
120,41.0,-121.25,0.0042114826
121,41.0,-120.625,0.003706047
122,41.0,-120.0,0.0032602455
123,41.5,-123.75,0.004461855
124,41.5,-123.125,0.003919624
125,41.5,-122.5,0.003788755
126,41.5,-121.875,0.0035912218
127,41.5,-121.25,0.0035643831
128,41.5,-120.625,0.0033245
129,41.5,-120.0,0.0030355733
130,42.0,-123.125,0.0038934427
131,42.0,-122.5,0.0039697774
132,42.0,-121.875,0.0035786254
