Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00735838
1,33.0,-116.25,0.0063622394
2,33.0,-115.625,0.00744505
3,33.0,-115.0,0.008811586
4,33.5,-117.5,0.008329803
5,33.5,-116.875,0.0060298447
6,33.5,-116.25,0.0056107976
7,33.5,-115.625,0.0064235856
8,33.5,-115.0,0.0074529233
9,34.0,-118.125,0.0078019258
10,34.0,-117.5,0.006085212
11,34.0,-116.875,0.005108494
12,34.0,-116.25,0.00490569
13,34.0,-115.625,0.005792461
14,34.0,-115.0,0.0064831525
15,34.5,-120.0,0.0065101143
16,34.5,-119.375,0.005317927
17,34.5,-118.75,0.0056204903
18,34.5,-118.125,0.0055593364
19,34.5,-117.5,0.0049857195
20,34.5,-116.875,0.0043493486
21,34.5,-116.25,0.004806807
22,34.5,-115.625,0.005866052
23,34.5,-115.0,0.0063701514
24,35.0,-120.625,0.0071251164
25,35.0,-120.0,0.0051129605
26,35.0,-119.375,0.0049625873
27,35.0,-118.75,0.0053908047
28,35.0,-118.125,0.005039114
29,35.0,-117.5,0.004960338
30,35.0,-116.875,0.0047086803
31,35.0,-116.25,0.004988855
32,35.0,-115.625,0.0055045243
33,35.0,-115.0,0.0060777594
34,35.5,-120.625,0.0058047324
35,35.5,-120.0,0.0049621463
36,35.5,-119.375,0.005213575
37,35.5,-118.75,0.005243152
38,35.5,-118.125,0.0046163197
39,35.5,-117.5,0.0044600954
40,35.5,-116.875,0.0044264304
41,35.5,-116.25,0.004514968
42,35.5,-115.625,0.004814096
43,36.0,-121.25,0.0056036008
44,36.0,-120.625,0.0047768652
45,36.0,-120.0,0.0050974973
46,36.0,-119.375,0.0055107917
47,36.0,-118.75,0.0049939365
48,36.0,-118.125,0.0040566185
49,36.0,-117.5,0.003927829
50,36.0,-116.875,0.0039613205
51,36.0,-116.25,0.0040094764
52,36.5,-121.875,0.00866929
53,36.5,-121.25,0.00565251
54,36.5,-120.625,0.005254024
55,36.5,-120.0,0.005526256
56,36.5,-119.375,0.005436439
57,36.5,-118.75,0.004637456
58,36.5,-118.125,0.0038699599
59,36.5,-117.5,0.0037835808
60,36.5,-116.875,0.003798453
61,37.0,-121.875,0.0074925725
62,37.0,-121.25,0.0058103926
63,37.0,-120.625,0.005633537
64,37.0,-120.0,0.0053508007
65,37.0,-119.375,0.0047203274
66,37.0,-118.75,0.004144259
67,37.0,-118.125,0.0038703438
68,37.0,-117.5,0.003804285
69,37.5,-121.875,0.0068479828
70,37.5,-121.25,0.0057015507
71,37.5,-120.625,0.0054254103
72,37.5,-120.0,0.004687522
73,37.5,-119.375,0.003979784
74,37.5,-118.75,0.003676884
75,37.5,-118.125,0.0037187987
76,38.0,-122.5,0.0068208515
77,38.0,-121.875,0.006626152
78,38.0,-121.25,0.0062831827
79,38.0,-120.625,0.004982293
80,38.0,-120.0,0.003977135
81,38.0,-119.375,0.0033254325
82,38.0,-118.75,0.0034228063
83,38.5,-123.125,0.0063034114
84,38.5,-122.5,0.004439723
85,38.5,-121.875,0.004371902
86,38.5,-121.25,0.0053937323
87,38.5,-120.625,0.0042190175
88,38.5,-120.0,0.0035718067
89,38.5,-119.375,0.0031201614
90,39.0,-123.125,0.0048482106
91,39.0,-122.5,0.0037426928
92,39.0,-121.875,0.0034573416
93,39.0,-121.25,0.003805765
94,39.0,-120.625,0.0036422396
95,39.5,-123.75,0.0064430353
96,39.5,-123.125,0.004366997
97,39.5,-122.5,0.0035727706
98,39.5,-121.875,0.0030014932
99,39.5,-121.25,0.0029203927
100,39.5,-120.625,0.0029104098
101,40.0,-123.75,0.005295047
102,40.0,-123.125,0.0043016644
103,40.0,-122.5,0.0036664298
104,40.0,-121.875,0.0029377593
105,40.0,-121.25,0.0028647706
106,40.0,-120.625,0.002842209
107,40.0,-120.0,0.0028914372
108,40.5,-124.375,0.0076290388
109,40.5,-123.75,0.0050365306
110,40.5,-123.125,0.004308361
111,40.5,-122.5,0.00373797
112,40.5,-121.875,0.0029994457
113,40.5,-121.25,0.003010562
114,40.5,-120.625,0.0030104422
115,40.5,-120.0,0.002863504
116,41.0,-123.75,0.005108391
117,41.0,-123.125,0.004269585
118,41.0,-122.5,0.0037456176
119,41.0,-121.875,0.0033222365
120,41.0,-121.25,0.003177602
121,41.0,-120.625,0.0031172659
122,41.0,-120.0,0.0030243061
123,41.5,-123.75,0.0051453914
124,41.5,-123.125,0.0045868806
125,41.5,-122.5,0.004051972
126,41.5,-121.875,0.0037745212
127,41.5,-121.25,0.0036091737
128,41.5,-120.625,0.0033445216
129,41.5,-120.0,0.0032574662
130,42.0,-123.125,0.00485507
131,42.0,-122.5,0.0044664717
132,42.0,-121.875,0.004254102
