Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052710664
1,33.0,-116.25,0.005050666
2,33.0,-115.625,0.00520701
3,33.0,-115.0,0.0050096205
4,33.5,-117.5,0.005324974
5,33.5,-116.875,0.004688737
6,33.5,-116.25,0.0044025346
7,33.5,-115.625,0.004729075
8,33.5,-115.0,0.0048946855
9,34.0,-118.125,0.0047892113
10,34.0,-117.5,0.004571485
11,34.0,-116.875,0.0041139415
12,34.0,-116.25,0.0038395978
13,34.0,-115.625,0.004216949
14,34.0,-115.0,0.0046561393
15,34.5,-120.0,0.005141108
16,34.5,-119.375,0.00463916
17,34.5,-118.75,0.004311999
18,34.5,-118.125,0.00431843
19,34.5,-117.5,0.0040153884
20,34.5,-116.875,0.0037531138
21,34.5,-116.25,0.0036962612
22,34.5,-115.625,0.004083157
23,34.5,-115.0,0.004301812
24,35.0,-120.625,0.005248703
25,35.0,-120.0,0.0048529063
26,35.0,-119.375,0.0045092166
27,35.0,-118.75,0.0044264556
28,35.0,-118.125,0.004146784
29,35.0,-117.5,0.0040740035
30,35.0,-116.875,0.0039872327
31,35.0,-116.25,0.003976027
32,35.0,-115.625,0.0039379927
33,35.0,-115.0,0.004008793
34,35.5,-120.625,0.005033593
35,35.5,-120.0,0.0049308767
36,35.5,-119.375,0.0049887258
37,35.5,-118.75,0.004662313
38,35.5,-118.125,0.003672036
39,35.5,-117.5,0.0036071825
40,35.5,-116.875,0.0039011363
41,35.5,-116.25,0.0040188734
42,35.5,-115.625,0.0038053163
43,36.0,-121.25,0.0050704246
44,36.0,-120.625,0.0049489816
45,36.0,-120.0,0.004923754
46,36.0,-119.375,0.0050945957
47,36.0,-118.75,0.0041222298
48,36.0,-118.125,0.0028905908
49,36.0,-117.5,0.0031946858
50,36.0,-116.875,0.0038763622
51,36.0,-116.25,0.004032605
52,36.5,-121.875,0.005441585
53,36.5,-121.25,0.0051614153
54,36.5,-120.625,0.0049055065
55,36.5,-120.0,0.005060811
56,36.5,-119.375,0.0048540854
57,36.5,-118.75,0.0032730212
58,36.5,-118.125,0.0024817486
59,36.5,-117.5,0.003052396
60,36.5,-116.875,0.0037546598
61,37.0,-121.875,0.0054183714
62,37.0,-121.25,0.0052782395
63,37.0,-120.625,0.005208287
64,37.0,-120.0,0.005274266
65,37.0,-119.375,0.0041305935
66,37.0,-118.75,0.0022862635
67,37.0,-118.125,0.0021844483
68,37.0,-117.5,0.0024954155
69,37.5,-121.875,0.0053839604
70,37.5,-121.25,0.005251419
71,37.5,-120.625,0.0051879566
72,37.5,-120.0,0.004361921
73,37.5,-119.375,0.002852288
74,37.5,-118.75,0.0019463672
75,37.5,-118.125,0.0019962157
76,38.0,-122.5,0.005507929
77,38.0,-121.875,0.0053816536
78,38.0,-121.25,0.005213853
79,38.0,-120.625,0.004753732
80,38.0,-120.0,0.003451492
81,38.0,-119.375,0.0023074888
82,38.0,-118.75,0.001996727
83,38.5,-123.125,0.005328329
84,38.5,-122.5,0.0053635426
85,38.5,-121.875,0.0053777373
86,38.5,-121.25,0.005182302
87,38.5,-120.625,0.0042680735
88,38.5,-120.0,0.0029938493
89,38.5,-119.375,0.0022825163
90,39.0,-123.125,0.0051784143
91,39.0,-122.5,0.0051261154
92,39.0,-121.875,0.005353439
93,39.0,-121.25,0.0048249005
94,39.0,-120.625,0.0035640455
95,39.5,-123.75,0.0051864856
96,39.5,-123.125,0.0046037105
97,39.5,-122.5,0.004951659
98,39.5,-121.875,0.0053410437
99,39.5,-121.25,0.0045828423
100,39.5,-120.625,0.0034803133
101,40.0,-123.75,0.0049993396
102,40.0,-123.125,0.0043396624
103,40.0,-122.5,0.004856599
104,40.0,-121.875,0.005000159
105,40.0,-121.25,0.003760617
106,40.0,-120.625,0.003211005
107,40.0,-120.0,0.0028520215
108,40.5,-124.375,0.005298139
109,40.5,-123.75,0.0047564507
110,40.5,-123.125,0.004274556
111,40.5,-122.5,0.004810006
112,40.5,-121.875,0.004403354
113,40.5,-121.25,0.0034531287
114,40.5,-120.625,0.0031542347
115,40.5,-120.0,0.0030793846
116,41.0,-123.75,0.0045462823
117,41.0,-123.125,0.0038202724
118,41.0,-122.5,0.0040069222
119,41.0,-121.875,0.004021579
120,41.0,-121.25,0.0034635223
121,41.0,-120.625,0.003013457
122,41.0,-120.0,0.0029230567
123,41.5,-123.75,0.004295951
124,41.5,-123.125,0.0035533414
125,41.5,-122.5,0.0032795
126,41.5,-121.875,0.0032489037
127,41.5,-121.25,0.003217737
128,41.5,-120.625,0.0030689137
129,41.5,-120.0,0.0028419837
130,42.0,-123.125,0.0035488934
131,42.0,-122.5,0.0032257931
132,42.0,-121.875,0.0030389286
