Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066324393
1,33.0,-116.25,0.004747733
2,33.0,-115.625,0.004644806
3,33.0,-115.0,0.004344414
4,33.5,-117.5,0.007638442
5,33.5,-116.875,0.0050702454
6,33.5,-116.25,0.0038425913
7,33.5,-115.625,0.0040464443
8,33.5,-115.0,0.0039392714
9,34.0,-118.125,0.0070678717
10,34.0,-117.5,0.0060921996
11,34.0,-116.875,0.0045676176
12,34.0,-116.25,0.0032342784
13,34.0,-115.625,0.0033919762
14,34.0,-115.0,0.0033178169
15,34.5,-120.0,0.0060509522
16,34.5,-119.375,0.004724786
17,34.5,-118.75,0.0050434167
18,34.5,-118.125,0.005256372
19,34.5,-117.5,0.0047773146
20,34.5,-116.875,0.004092837
21,34.5,-116.25,0.0035804436
22,34.5,-115.625,0.0035767008
23,34.5,-115.0,0.00327395
24,35.0,-120.625,0.006443042
25,35.0,-120.0,0.0053154402
26,35.0,-119.375,0.0050720274
27,35.0,-118.75,0.0047144196
28,35.0,-118.125,0.0044741635
29,35.0,-117.5,0.004308309
30,35.0,-116.875,0.004111419
31,35.0,-116.25,0.0038257649
32,35.0,-115.625,0.0035134114
33,35.0,-115.0,0.0030171918
34,35.5,-120.625,0.005670263
35,35.5,-120.0,0.005081203
36,35.5,-119.375,0.0053290445
37,35.5,-118.75,0.0050213574
38,35.5,-118.125,0.0041405414
39,35.5,-117.5,0.0036652873
40,35.5,-116.875,0.003671069
41,35.5,-116.25,0.003516162
42,35.5,-115.625,0.0031560634
43,36.0,-121.25,0.006078007
44,36.0,-120.625,0.0051346715
45,36.0,-120.0,0.0048492304
46,36.0,-119.375,0.0051310183
47,36.0,-118.75,0.00462518
48,36.0,-118.125,0.003142614
49,36.0,-117.5,0.0030490737
50,36.0,-116.875,0.0032699213
51,36.0,-116.25,0.003260012
52,36.5,-121.875,0.006685633
53,36.5,-121.25,0.006024411
54,36.5,-120.625,0.00528149
55,36.5,-120.0,0.005265491
56,36.5,-119.375,0.0050712223
57,36.5,-118.75,0.0039058523
58,36.5,-118.125,0.0029867708
59,36.5,-117.5,0.0030383312
60,36.5,-116.875,0.0029787628
61,37.0,-121.875,0.0065729185
62,37.0,-121.25,0.005970255
63,37.0,-120.625,0.0056810062
64,37.0,-120.0,0.005608646
65,37.0,-119.375,0.004419099
66,37.0,-118.75,0.0033188032
67,37.0,-118.125,0.0029891971
68,37.0,-117.5,0.003069819
69,37.5,-121.875,0.006608931
70,37.5,-121.25,0.0059879036
71,37.5,-120.625,0.0057209632
72,37.5,-120.0,0.0052541303
73,37.5,-119.375,0.0039382526
74,37.5,-118.75,0.0029979341
75,37.5,-118.125,0.0029495603
76,38.0,-122.5,0.0068242424
77,38.0,-121.875,0.006655017
78,38.0,-121.25,0.0062761214
79,38.0,-120.625,0.0056750607
80,38.0,-120.0,0.004504763
81,38.0,-119.375,0.0035046488
82,38.0,-118.75,0.0031217523
83,38.5,-123.125,0.0067528673
84,38.5,-122.5,0.006717654
85,38.5,-121.875,0.0067744013
86,38.5,-121.25,0.0064562825
87,38.5,-120.625,0.0054616393
88,38.5,-120.0,0.004159355
89,38.5,-119.375,0.0032392966
90,39.0,-123.125,0.006289827
91,39.0,-122.5,0.0065949154
92,39.0,-121.875,0.00688622
93,39.0,-121.25,0.0063476856
94,39.0,-120.625,0.0054694004
95,39.5,-123.75,0.0067758034
96,39.5,-123.125,0.006059623
97,39.5,-122.5,0.00638535
98,39.5,-121.875,0.006840984
99,39.5,-121.25,0.005914541
100,39.5,-120.625,0.0052344557
101,40.0,-123.75,0.006486653
102,40.0,-123.125,0.0060852785
103,40.0,-122.5,0.0061236466
104,40.0,-121.875,0.0063485554
105,40.0,-121.25,0.005465467
106,40.0,-120.625,0.0050853943
107,40.0,-120.0,0.0046089184
108,40.5,-124.375,0.0072097876
109,40.5,-123.75,0.006348625
110,40.5,-123.125,0.0064266827
111,40.5,-122.5,0.0064962264
112,40.5,-121.875,0.006095788
113,40.5,-121.25,0.005250733
114,40.5,-120.625,0.004982275
115,40.5,-120.0,0.004591678
116,41.0,-123.75,0.006454786
117,41.0,-123.125,0.0063945395
118,41.0,-122.5,0.006911773
119,41.0,-121.875,0.006104551
120,41.0,-121.25,0.005671771
121,41.0,-120.625,0.005113266
122,41.0,-120.0,0.004508124
123,41.5,-123.75,0.006253688
124,41.5,-123.125,0.006177111
125,41.5,-122.5,0.0066724955
126,41.5,-121.875,0.006210474
127,41.5,-121.25,0.006055716
128,41.5,-120.625,0.005568298
129,41.5,-120.0,0.004930171
130,42.0,-123.125,0.006117692
131,42.0,-122.5,0.0063007907
132,42.0,-121.875,0.0063885157
