Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008961778
1,33.0,-116.25,0.007997579
2,33.0,-115.625,0.0073346156
3,33.0,-115.0,0.006957525
4,33.5,-117.5,0.009770648
5,33.5,-116.875,0.008464744
6,33.5,-116.25,0.0066683427
7,33.5,-115.625,0.0055026584
8,33.5,-115.0,0.0052690986
9,34.0,-118.125,0.009060287
10,34.0,-117.5,0.008549088
11,34.0,-116.875,0.007493825
12,34.0,-116.25,0.005330562
13,34.0,-115.625,0.0040856176
14,34.0,-115.0,0.0038057829
15,34.5,-120.0,0.00655612
16,34.5,-119.375,0.0059735174
17,34.5,-118.75,0.006774318
18,34.5,-118.125,0.00680729
19,34.5,-117.5,0.0060822987
20,34.5,-116.875,0.005431212
21,34.5,-116.25,0.0042201946
22,34.5,-115.625,0.0034164963
23,34.5,-115.0,0.0033226379
24,35.0,-120.625,0.007359886
25,35.0,-120.0,0.00480116
26,35.0,-119.375,0.0039902446
27,35.0,-118.75,0.004597569
28,35.0,-118.125,0.004673992
29,35.0,-117.5,0.0046512056
30,35.0,-116.875,0.004378137
31,35.0,-116.25,0.003600483
32,35.0,-115.625,0.003112681
33,35.0,-115.0,0.0030577667
34,35.5,-120.625,0.005837146
35,35.5,-120.0,0.00472361
36,35.5,-119.375,0.00398871
37,35.5,-118.75,0.0035539726
38,35.5,-118.125,0.0029416839
39,35.5,-117.5,0.003403989
40,35.5,-116.875,0.0036919545
41,35.5,-116.25,0.0032357348
42,35.5,-115.625,0.0027704441
43,36.0,-121.25,0.0059027355
44,36.0,-120.625,0.004192094
45,36.0,-120.0,0.0042700726
46,36.0,-119.375,0.003816134
47,36.0,-118.75,0.0028587442
48,36.0,-118.125,0.0022578875
49,36.0,-117.5,0.0026214095
50,36.0,-116.875,0.0029124217
51,36.0,-116.25,0.0027991363
52,36.5,-121.875,0.0072239465
53,36.5,-121.25,0.0057130507
54,36.5,-120.625,0.0043607494
55,36.5,-120.0,0.003801275
56,36.5,-119.375,0.0032185914
57,36.5,-118.75,0.002248984
58,36.5,-118.125,0.0019957914
59,36.5,-117.5,0.002253155
60,36.5,-116.875,0.0023772658
61,37.0,-121.875,0.006408794
62,37.0,-121.25,0.0055332133
63,37.0,-120.625,0.0049648536
64,37.0,-120.0,0.003633324
65,37.0,-119.375,0.0027347666
66,37.0,-118.75,0.0020326728
67,37.0,-118.125,0.0019533355
68,37.0,-117.5,0.0020788058
69,37.5,-121.875,0.005961669
70,37.5,-121.25,0.0052138735
71,37.5,-120.625,0.0043194722
72,37.5,-120.0,0.0028054554
73,37.5,-119.375,0.0021941506
74,37.5,-118.75,0.0018617284
75,37.5,-118.125,0.0018218891
76,38.0,-122.5,0.005464178
77,38.0,-121.875,0.0054830196
78,38.0,-121.25,0.004889426
79,38.0,-120.625,0.0031284795
80,38.0,-120.0,0.0021667124
81,38.0,-119.375,0.0018303028
82,38.0,-118.75,0.0019174094
83,38.5,-123.125,0.005001232
84,38.5,-122.5,0.0036143016
85,38.5,-121.875,0.0032563957
86,38.5,-121.25,0.0033924459
87,38.5,-120.625,0.0022418548
88,38.5,-120.0,0.0020136305
89,38.5,-119.375,0.0020443697
90,39.0,-123.125,0.003903099
91,39.0,-122.5,0.0030306662
92,39.0,-121.875,0.0025604747
93,39.0,-121.25,0.0024757904
94,39.0,-120.625,0.0023536664
95,39.5,-123.75,0.005060894
96,39.5,-123.125,0.0033459298
97,39.5,-122.5,0.0028284763
98,39.5,-121.875,0.0024099082
99,39.5,-121.25,0.00237117
100,39.5,-120.625,0.002415751
101,40.0,-123.75,0.0044621895
102,40.0,-123.125,0.0032757586
103,40.0,-122.5,0.0028207367
104,40.0,-121.875,0.0023850275
105,40.0,-121.25,0.0024030341
106,40.0,-120.625,0.0025677218
107,40.0,-120.0,0.0026765522
108,40.5,-124.375,0.006098611
109,40.5,-123.75,0.004161296
110,40.5,-123.125,0.0033237415
111,40.5,-122.5,0.0028611133
112,40.5,-121.875,0.0025528576
113,40.5,-121.25,0.0025070722
114,40.5,-120.625,0.0026177198
115,40.5,-120.0,0.0026368538
116,41.0,-123.75,0.004206531
117,41.0,-123.125,0.003327554
118,41.0,-122.5,0.003012906
119,41.0,-121.875,0.002920286
120,41.0,-121.25,0.0028144994
121,41.0,-120.625,0.0028135984
122,41.0,-120.0,0.0028358868
123,41.5,-123.75,0.003957053
124,41.5,-123.125,0.0035211015
125,41.5,-122.5,0.0032647531
126,41.5,-121.875,0.0032066274
127,41.5,-121.25,0.003231947
128,41.5,-120.625,0.0031593395
129,41.5,-120.0,0.003089016
130,42.0,-123.125,0.0036888106
131,42.0,-122.5,0.0034491445
132,42.0,-121.875,0.0034515343
