Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076424726
1,33.0,-116.25,0.00710219
2,33.0,-115.625,0.007019736
3,33.0,-115.0,0.0067706686
4,33.5,-117.5,0.00819907
5,33.5,-116.875,0.0073377546
6,33.5,-116.25,0.0067303386
7,33.5,-115.625,0.0065886714
8,33.5,-115.0,0.006387772
9,34.0,-118.125,0.00812471
10,34.0,-117.5,0.007670451
11,34.0,-116.875,0.0071376506
12,34.0,-116.25,0.0064885677
13,34.0,-115.625,0.0061974507
14,34.0,-115.0,0.005960999
15,34.5,-120.0,0.0075431354
16,34.5,-119.375,0.006735059
17,34.5,-118.75,0.0070631807
18,34.5,-118.125,0.007331874
19,34.5,-117.5,0.0070188474
20,34.5,-116.875,0.0067649973
21,34.5,-116.25,0.006414721
22,34.5,-115.625,0.0062153004
23,34.5,-115.0,0.0059756436
24,35.0,-120.625,0.007900949
25,35.0,-120.0,0.0070216376
26,35.0,-119.375,0.0068220566
27,35.0,-118.75,0.0070766783
28,35.0,-118.125,0.007001297
29,35.0,-117.5,0.0068692653
30,35.0,-116.875,0.006727541
31,35.0,-116.25,0.006529908
32,35.0,-115.625,0.0062762755
33,35.0,-115.0,0.0059722867
34,35.5,-120.625,0.0073535475
35,35.5,-120.0,0.0069895037
36,35.5,-119.375,0.0072045806
37,35.5,-118.75,0.007321913
38,35.5,-118.125,0.0066060093
39,35.5,-117.5,0.0063944585
40,35.5,-116.875,0.006463723
41,35.5,-116.25,0.006447153
42,35.5,-115.625,0.006164545
43,36.0,-121.25,0.0072518587
44,36.0,-120.625,0.0068386574
45,36.0,-120.0,0.006875105
46,36.0,-119.375,0.0072833034
47,36.0,-118.75,0.007265638
48,36.0,-118.125,0.0056616846
49,36.0,-117.5,0.00566603
50,36.0,-116.875,0.0059570787
51,36.0,-116.25,0.006188113
52,36.5,-121.875,0.0077863303
53,36.5,-121.25,0.0071893875
54,36.5,-120.625,0.0068227337
55,36.5,-120.0,0.006989924
56,36.5,-119.375,0.0073395693
57,36.5,-118.75,0.006500523
58,36.5,-118.125,0.0051626954
59,36.5,-117.5,0.0055034584
60,36.5,-116.875,0.0056850635
61,37.0,-121.875,0.0075199106
62,37.0,-121.25,0.00722063
63,37.0,-120.625,0.0071064043
64,37.0,-120.0,0.0071754735
65,37.0,-119.375,0.0071176575
66,37.0,-118.75,0.0053835306
67,37.0,-118.125,0.0052965893
68,37.0,-117.5,0.005678602
69,37.5,-121.875,0.0073788776
70,37.5,-121.25,0.007151631
71,37.5,-120.625,0.0071786256
72,37.5,-120.0,0.007274118
73,37.5,-119.375,0.0061119297
74,37.5,-118.75,0.0052182376
75,37.5,-118.125,0.0055428874
76,38.0,-122.5,0.007727602
77,38.0,-121.875,0.00756236
78,38.0,-121.25,0.007393986
79,38.0,-120.625,0.0074349963
80,38.0,-120.0,0.0068057016
81,38.0,-119.375,0.005467323
82,38.0,-118.75,0.005734639
83,38.5,-123.125,0.0075915265
84,38.5,-122.5,0.007749662
85,38.5,-121.875,0.007796796
86,38.5,-121.25,0.007638574
87,38.5,-120.625,0.007426964
88,38.5,-120.0,0.006456816
89,38.5,-119.375,0.005832682
90,39.0,-123.125,0.0072569675
91,39.0,-122.5,0.00783891
92,39.0,-121.875,0.00787987
93,39.0,-121.25,0.007696139
94,39.0,-120.625,0.007323697
95,39.5,-123.75,0.007137747
96,39.5,-123.125,0.006718071
97,39.5,-122.5,0.0077642556
98,39.5,-121.875,0.007947081
99,39.5,-121.25,0.007686874
100,39.5,-120.625,0.007215813
101,40.0,-123.75,0.0067589763
102,40.0,-123.125,0.006373434
103,40.0,-122.5,0.007530713
104,40.0,-121.875,0.007998149
105,40.0,-121.25,0.0073963143
106,40.0,-120.625,0.0071832403
107,40.0,-120.0,0.0070618796
108,40.5,-124.375,0.0074879546
109,40.5,-123.75,0.0066541093
110,40.5,-123.125,0.0061978255
111,40.5,-122.5,0.0068678516
112,40.5,-121.875,0.0075591714
113,40.5,-121.25,0.0068925587
114,40.5,-120.625,0.0068398532
115,40.5,-120.0,0.0068723336
116,41.0,-123.75,0.0067590834
117,41.0,-123.125,0.0060162595
118,41.0,-122.5,0.006228099
119,41.0,-121.875,0.00665573
120,41.0,-121.25,0.006849896
121,41.0,-120.625,0.006757612
122,41.0,-120.0,0.006715611
123,41.5,-123.75,0.0066072713
124,41.5,-123.125,0.006103862
125,41.5,-122.5,0.006338786
126,41.5,-121.875,0.006460178
127,41.5,-121.25,0.0067738765
128,41.5,-120.625,0.0068417774
129,41.5,-120.0,0.0066455603
130,42.0,-123.125,0.0065414715
131,42.0,-122.5,0.006726889
132,42.0,-121.875,0.006685103
