Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066734557
1,33.0,-116.25,0.005602336
2,33.0,-115.625,0.0056620273
3,33.0,-115.0,0.0055069835
4,33.5,-117.5,0.0073116715
5,33.5,-116.875,0.00606156
6,33.5,-116.25,0.005258053
7,33.5,-115.625,0.0050897864
8,33.5,-115.0,0.0050635156
9,34.0,-118.125,0.006596474
10,34.0,-117.5,0.0061142626
11,34.0,-116.875,0.0053913747
12,34.0,-116.25,0.0046250927
13,34.0,-115.625,0.0044287737
14,34.0,-115.0,0.004223005
15,34.5,-120.0,0.0061639193
16,34.5,-119.375,0.00508022
17,34.5,-118.75,0.005288003
18,34.5,-118.125,0.0052411314
19,34.5,-117.5,0.004874287
20,34.5,-116.875,0.004600547
21,34.5,-116.25,0.00441843
22,34.5,-115.625,0.0041852947
23,34.5,-115.0,0.0038568198
24,35.0,-120.625,0.006886434
25,35.0,-120.0,0.005619382
26,35.0,-119.375,0.0052282047
27,35.0,-118.75,0.005391095
28,35.0,-118.125,0.00497791
29,35.0,-117.5,0.00492184
30,35.0,-116.875,0.00469993
31,35.0,-116.25,0.004532202
32,35.0,-115.625,0.0040041986
33,35.0,-115.0,0.0035633405
34,35.5,-120.625,0.0062940377
35,35.5,-120.0,0.005851975
36,35.5,-119.375,0.005864212
37,35.5,-118.75,0.0056223185
38,35.5,-118.125,0.0048326324
39,35.5,-117.5,0.0050317477
40,35.5,-116.875,0.004930208
41,35.5,-116.25,0.0045946343
42,35.5,-115.625,0.0040710885
43,36.0,-121.25,0.006566918
44,36.0,-120.625,0.006093981
45,36.0,-120.0,0.0060310666
46,36.0,-119.375,0.0060403906
47,36.0,-118.75,0.0051687723
48,36.0,-118.125,0.0046294625
49,36.0,-117.5,0.0048005967
50,36.0,-116.875,0.0048652017
51,36.0,-116.25,0.004457287
52,36.5,-121.875,0.007637721
53,36.5,-121.25,0.006728723
54,36.5,-120.625,0.006174742
55,36.5,-120.0,0.006335061
56,36.5,-119.375,0.0058597084
57,36.5,-118.75,0.0048251287
58,36.5,-118.125,0.0045116264
59,36.5,-117.5,0.004599515
60,36.5,-116.875,0.0045705386
61,37.0,-121.875,0.007471305
62,37.0,-121.25,0.006882518
63,37.0,-120.625,0.0064543583
64,37.0,-120.0,0.006104885
65,37.0,-119.375,0.005248903
66,37.0,-118.75,0.004712003
67,37.0,-118.125,0.004545255
68,37.0,-117.5,0.0045264424
69,37.5,-121.875,0.007494856
70,37.5,-121.25,0.0069290325
71,37.5,-120.625,0.006081432
72,37.5,-120.0,0.0053103673
73,37.5,-119.375,0.004966799
74,37.5,-118.75,0.004605594
75,37.5,-118.125,0.0044894093
76,38.0,-122.5,0.007936625
77,38.0,-121.875,0.0076026595
78,38.0,-121.25,0.0070288177
79,38.0,-120.625,0.0056782947
80,38.0,-120.0,0.004906916
81,38.0,-119.375,0.0046902425
82,38.0,-118.75,0.0045967833
83,38.5,-123.125,0.007874417
84,38.5,-122.5,0.007654616
85,38.5,-121.875,0.00765368
86,38.5,-121.25,0.006919985
87,38.5,-120.625,0.0054389723
88,38.5,-120.0,0.004914952
89,38.5,-119.375,0.004499723
90,39.0,-123.125,0.0074644913
91,39.0,-122.5,0.007443368
92,39.0,-121.875,0.00764098
93,39.0,-121.25,0.006447827
94,39.0,-120.625,0.005406333
95,39.5,-123.75,0.0077973553
96,39.5,-123.125,0.0069228765
97,39.5,-122.5,0.0073291697
98,39.5,-121.875,0.007640904
99,39.5,-121.25,0.0063512106
100,39.5,-120.625,0.0055304687
101,40.0,-123.75,0.0075817886
102,40.0,-123.125,0.0068038753
103,40.0,-122.5,0.0072594327
104,40.0,-121.875,0.0073089357
105,40.0,-121.25,0.0059031867
106,40.0,-120.625,0.0055725616
107,40.0,-120.0,0.005204648
108,40.5,-124.375,0.00786944
109,40.5,-123.75,0.0073200613
110,40.5,-123.125,0.006847355
111,40.5,-122.5,0.0073653986
112,40.5,-121.875,0.006821323
113,40.5,-121.25,0.005475544
114,40.5,-120.625,0.0054544
115,40.5,-120.0,0.0053764265
116,41.0,-123.75,0.0073750704
117,41.0,-123.125,0.00622011
118,41.0,-122.5,0.006470745
119,41.0,-121.875,0.006497336
120,41.0,-121.25,0.005807858
121,41.0,-120.625,0.0053758714
122,41.0,-120.0,0.0052162134
123,41.5,-123.75,0.007202519
124,41.5,-123.125,0.005957378
125,41.5,-122.5,0.0056030336
126,41.5,-121.875,0.00548002
127,41.5,-121.25,0.0058231954
128,41.5,-120.625,0.0055510662
129,41.5,-120.0,0.005201019
130,42.0,-123.125,0.006101593
131,42.0,-122.5,0.0059050415
132,42.0,-121.875,0.0055665267
