Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007849239
1,33.0,-116.25,0.0071772723
2,33.0,-115.625,0.0070049968
3,33.0,-115.0,0.007021509
4,33.5,-117.5,0.008346274
5,33.5,-116.875,0.0074854973
6,33.5,-116.25,0.006843029
7,33.5,-115.625,0.0068286513
8,33.5,-115.0,0.006822374
9,34.0,-118.125,0.0081612
10,34.0,-117.5,0.007877943
11,34.0,-116.875,0.00742575
12,34.0,-116.25,0.0066622957
13,34.0,-115.625,0.006405731
14,34.0,-115.0,0.0063409167
15,34.5,-120.0,0.007863445
16,34.5,-119.375,0.0075900857
17,34.5,-118.75,0.0075323987
18,34.5,-118.125,0.0075635556
19,34.5,-117.5,0.0071184407
20,34.5,-116.875,0.006834978
21,34.5,-116.25,0.006518824
22,34.5,-115.625,0.0063645523
23,34.5,-115.0,0.0060643605
24,35.0,-120.625,0.0077916216
25,35.0,-120.0,0.0070284363
26,35.0,-119.375,0.0069277305
27,35.0,-118.75,0.0068827723
28,35.0,-118.125,0.006937619
29,35.0,-117.5,0.006954609
30,35.0,-116.875,0.0066854097
31,35.0,-116.25,0.0063850437
32,35.0,-115.625,0.006230827
33,35.0,-115.0,0.005923779
34,35.5,-120.625,0.007254835
35,35.5,-120.0,0.0067403987
36,35.5,-119.375,0.0068655782
37,35.5,-118.75,0.006575612
38,35.5,-118.125,0.0058448086
39,35.5,-117.5,0.0061362344
40,35.5,-116.875,0.006546654
41,35.5,-116.25,0.0064402237
42,35.5,-115.625,0.00625553
43,36.0,-121.25,0.0071584103
44,36.0,-120.625,0.006962581
45,36.0,-120.0,0.0066821915
46,36.0,-119.375,0.006645921
47,36.0,-118.75,0.005675999
48,36.0,-118.125,0.0045183618
49,36.0,-117.5,0.0046448307
50,36.0,-116.875,0.0057600997
51,36.0,-116.25,0.006272784
52,36.5,-121.875,0.007677604
53,36.5,-121.25,0.0066567343
54,36.5,-120.625,0.0065635517
55,36.5,-120.0,0.006835249
56,36.5,-119.375,0.006398617
57,36.5,-118.75,0.0049107233
58,36.5,-118.125,0.004030336
59,36.5,-117.5,0.004120407
60,36.5,-116.875,0.0051573715
61,37.0,-121.875,0.007567765
62,37.0,-121.25,0.0066876654
63,37.0,-120.625,0.0067780376
64,37.0,-120.0,0.006751723
65,37.0,-119.375,0.00567393
66,37.0,-118.75,0.004323577
67,37.0,-118.125,0.003980541
68,37.0,-117.5,0.004223651
69,37.5,-121.875,0.007547654
70,37.5,-121.25,0.0065604597
71,37.5,-120.625,0.006669397
72,37.5,-120.0,0.0066034384
73,37.5,-119.375,0.004971892
74,37.5,-118.75,0.004003214
75,37.5,-118.125,0.0038982714
76,38.0,-122.5,0.0077947658
77,38.0,-121.875,0.007590451
78,38.0,-121.25,0.0068557058
79,38.0,-120.625,0.006709385
80,38.0,-120.0,0.0060772523
81,38.0,-119.375,0.004844444
82,38.0,-118.75,0.0042428216
83,38.5,-123.125,0.0074050575
84,38.5,-122.5,0.0070195347
85,38.5,-121.875,0.0072007733
86,38.5,-121.25,0.0069692363
87,38.5,-120.625,0.0066201948
88,38.5,-120.0,0.005611598
89,38.5,-119.375,0.0045837546
90,39.0,-123.125,0.006602384
91,39.0,-122.5,0.0062082396
92,39.0,-121.875,0.0067934734
93,39.0,-121.25,0.0068637137
94,39.0,-120.625,0.0064279977
95,39.5,-123.75,0.007014086
96,39.5,-123.125,0.005813552
97,39.5,-122.5,0.005870618
98,39.5,-121.875,0.006625716
99,39.5,-121.25,0.006569588
100,39.5,-120.625,0.006134871
101,40.0,-123.75,0.006547567
102,40.0,-123.125,0.0056558237
103,40.0,-122.5,0.0063373353
104,40.0,-121.875,0.00674226
105,40.0,-121.25,0.0063552298
106,40.0,-120.625,0.0059998888
107,40.0,-120.0,0.0057227877
108,40.5,-124.375,0.008014812
109,40.5,-123.75,0.006407837
110,40.5,-123.125,0.005535181
111,40.5,-122.5,0.006398964
112,40.5,-121.875,0.0066243634
113,40.5,-121.25,0.0060266773
114,40.5,-120.625,0.0057515837
115,40.5,-120.0,0.0055485205
116,41.0,-123.75,0.0066817943
117,41.0,-123.125,0.005746145
118,41.0,-122.5,0.0055799927
119,41.0,-121.875,0.0058213733
120,41.0,-121.25,0.0059999307
121,41.0,-120.625,0.005719621
122,41.0,-120.0,0.0054968335
123,41.5,-123.75,0.007089446
124,41.5,-123.125,0.00641585
125,41.5,-122.5,0.0057020765
126,41.5,-121.875,0.005624944
127,41.5,-121.25,0.0058397097
128,41.5,-120.625,0.0058726906
129,41.5,-120.0,0.005653949
130,42.0,-123.125,0.0070673884
131,42.0,-122.5,0.006289555
132,42.0,-121.875,0.005863803
