Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009133178
1,33.0,-116.25,0.007298784
2,33.0,-115.625,0.006993231
3,33.0,-115.0,0.0067354683
4,33.5,-117.5,0.010665341
5,33.5,-116.875,0.0076318006
6,33.5,-116.25,0.005776195
7,33.5,-115.625,0.005598892
8,33.5,-115.0,0.0057637114
9,34.0,-118.125,0.011021989
10,34.0,-117.5,0.009040979
11,34.0,-116.875,0.006500019
12,34.0,-116.25,0.004460086
13,34.0,-115.625,0.004673047
14,34.0,-115.0,0.00486399
15,34.5,-120.0,0.010608246
16,34.5,-119.375,0.010145364
17,34.5,-118.75,0.00972265
18,34.5,-118.125,0.0093115615
19,34.5,-117.5,0.007617304
20,34.5,-116.875,0.0057687643
21,34.5,-116.25,0.0049264748
22,34.5,-115.625,0.0047695343
23,34.5,-115.0,0.0045228815
24,35.0,-120.625,0.01050979
25,35.0,-120.0,0.009731959
26,35.0,-119.375,0.009334523
27,35.0,-118.75,0.008789797
28,35.0,-118.125,0.008156772
29,35.0,-117.5,0.00752899
30,35.0,-116.875,0.0064216866
31,35.0,-116.25,0.005508903
32,35.0,-115.625,0.004798829
33,35.0,-115.0,0.0043642945
34,35.5,-120.625,0.009872459
35,35.5,-120.0,0.0098818755
36,35.5,-119.375,0.010191616
37,35.5,-118.75,0.009649064
38,35.5,-118.125,0.0075807925
39,35.5,-117.5,0.007085139
40,35.5,-116.875,0.0062898067
41,35.5,-116.25,0.0054884856
42,35.5,-115.625,0.004961175
43,36.0,-121.25,0.009007075
44,36.0,-120.625,0.009149079
45,36.0,-120.0,0.009890507
46,36.0,-119.375,0.010685111
47,36.0,-118.75,0.009289486
48,36.0,-118.125,0.0063419454
49,36.0,-117.5,0.0060162884
50,36.0,-116.875,0.005691849
51,36.0,-116.25,0.0050848452
52,36.5,-121.875,0.009671592
53,36.5,-121.25,0.00814679
54,36.5,-120.625,0.00866055
55,36.5,-120.0,0.010215117
56,36.5,-119.375,0.010265643
57,36.5,-118.75,0.007855959
58,36.5,-118.125,0.0052709263
59,36.5,-117.5,0.004920487
60,36.5,-116.875,0.0048830234
61,37.0,-121.875,0.009124551
62,37.0,-121.25,0.008169041
63,37.0,-120.625,0.009151594
64,37.0,-120.0,0.0105525525
65,37.0,-119.375,0.008900485
66,37.0,-118.75,0.0061334684
67,37.0,-118.125,0.0048224884
68,37.0,-117.5,0.004355449
69,37.5,-121.875,0.008671963
70,37.5,-121.25,0.008272106
71,37.5,-120.625,0.009675504
72,37.5,-120.0,0.009885629
73,37.5,-119.375,0.007316829
74,37.5,-118.75,0.0052644997
75,37.5,-118.125,0.0042177755
76,38.0,-122.5,0.008957998
77,38.0,-121.875,0.0085878195
78,38.0,-121.25,0.008938941
79,38.0,-120.625,0.009745063
80,38.0,-120.0,0.008475804
81,38.0,-119.375,0.006241934
82,38.0,-118.75,0.0052653956
83,38.5,-123.125,0.008555211
84,38.5,-122.5,0.008333823
85,38.5,-121.875,0.008730009
86,38.5,-121.25,0.009393433
87,38.5,-120.625,0.009008865
88,38.5,-120.0,0.0073726703
89,38.5,-119.375,0.005786654
90,39.0,-123.125,0.0078037656
91,39.0,-122.5,0.008409535
92,39.0,-121.875,0.009344736
93,39.0,-121.25,0.009121988
94,39.0,-120.625,0.008083693
95,39.5,-123.75,0.008209892
96,39.5,-123.125,0.0070851236
97,39.5,-122.5,0.008499274
98,39.5,-121.875,0.009016412
99,39.5,-121.25,0.008103411
100,39.5,-120.625,0.0072881603
101,40.0,-123.75,0.007892038
102,40.0,-123.125,0.0071368236
103,40.0,-122.5,0.008290461
104,40.0,-121.875,0.008022745
105,40.0,-121.25,0.0067876447
106,40.0,-120.625,0.006899364
107,40.0,-120.0,0.007067384
108,40.5,-124.375,0.00912696
109,40.5,-123.75,0.0076643643
110,40.5,-123.125,0.007317999
111,40.5,-122.5,0.0078602685
112,40.5,-121.875,0.006953985
113,40.5,-121.25,0.0059877685
114,40.5,-120.625,0.006567182
115,40.5,-120.0,0.0068057035
116,41.0,-123.75,0.007396266
117,41.0,-123.125,0.0066162986
118,41.0,-122.5,0.0065724985
119,41.0,-121.875,0.0064485786
120,41.0,-121.25,0.005990496
121,41.0,-120.625,0.0062300744
122,41.0,-120.0,0.0062584397
123,41.5,-123.75,0.0073098335
124,41.5,-123.125,0.005944222
125,41.5,-122.5,0.005656947
126,41.5,-121.875,0.0055341716
127,41.5,-121.25,0.0058697523
128,41.5,-120.625,0.0063160327
129,41.5,-120.0,0.0060356413
130,42.0,-123.125,0.006067692
131,42.0,-122.5,0.005846903
132,42.0,-121.875,0.0060390495
