Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073831026
1,33.0,-116.25,0.0067557804
2,33.0,-115.625,0.0068310187
3,33.0,-115.0,0.006762806
4,33.5,-117.5,0.008250349
5,33.5,-116.875,0.0068066623
6,33.5,-116.25,0.006171146
7,33.5,-115.625,0.006282086
8,33.5,-115.0,0.0065304884
9,34.0,-118.125,0.007933094
10,34.0,-117.5,0.00722049
11,34.0,-116.875,0.006474804
12,34.0,-116.25,0.0057966113
13,34.0,-115.625,0.005288866
14,34.0,-115.0,0.0054499
15,34.5,-120.0,0.0077755903
16,34.5,-119.375,0.006943435
17,34.5,-118.75,0.006595801
18,34.5,-118.125,0.006499347
19,34.5,-117.5,0.00595841
20,34.5,-116.875,0.005579716
21,34.5,-116.25,0.0052198097
22,34.5,-115.625,0.0046554697
23,34.5,-115.0,0.004285483
24,35.0,-120.625,0.007501658
25,35.0,-120.0,0.0070964587
26,35.0,-119.375,0.006951984
27,35.0,-118.75,0.006410749
28,35.0,-118.125,0.005663537
29,35.0,-117.5,0.0052494295
30,35.0,-116.875,0.004997094
31,35.0,-116.25,0.004887583
32,35.0,-115.625,0.0040915073
33,35.0,-115.0,0.0036557447
34,35.5,-120.625,0.0069172685
35,35.5,-120.0,0.0067871218
36,35.5,-119.375,0.0072840382
37,35.5,-118.75,0.006639304
38,35.5,-118.125,0.0045542303
39,35.5,-117.5,0.0040299664
40,35.5,-116.875,0.0040415027
41,35.5,-116.25,0.0041746367
42,35.5,-115.625,0.0035579319
43,36.0,-121.25,0.0064079952
44,36.0,-120.625,0.006233754
45,36.0,-120.0,0.006398777
46,36.0,-119.375,0.007242551
47,36.0,-118.75,0.0063283984
48,36.0,-118.125,0.00412623
49,36.0,-117.5,0.003206955
50,36.0,-116.875,0.0030725666
51,36.0,-116.25,0.0033122888
52,36.5,-121.875,0.006696321
53,36.5,-121.25,0.006119129
54,36.5,-120.625,0.005667607
55,36.5,-120.0,0.0065240227
56,36.5,-119.375,0.007043363
57,36.5,-118.75,0.005631928
58,36.5,-118.125,0.0039595994
59,36.5,-117.5,0.0028407704
60,36.5,-116.875,0.0024083727
61,37.0,-121.875,0.0064820107
62,37.0,-121.25,0.006082227
63,37.0,-120.625,0.006170532
64,37.0,-120.0,0.006783807
65,37.0,-119.375,0.006085158
66,37.0,-118.75,0.004335946
67,37.0,-118.125,0.0035467558
68,37.0,-117.5,0.0024019934
69,37.5,-121.875,0.006699232
70,37.5,-121.25,0.0060692835
71,37.5,-120.625,0.0063322224
72,37.5,-120.0,0.0060322923
73,37.5,-119.375,0.0043495283
74,37.5,-118.75,0.0030655498
75,37.5,-118.125,0.0023981682
76,38.0,-122.5,0.0065656113
77,38.0,-121.875,0.006588412
78,38.0,-121.25,0.0062757134
79,38.0,-120.625,0.005663729
80,38.0,-120.0,0.0042571686
81,38.0,-119.375,0.0029537054
82,38.0,-118.75,0.0021611468
83,38.5,-123.125,0.0063464954
84,38.5,-122.5,0.005112383
85,38.5,-121.875,0.00483164
86,38.5,-121.25,0.0051458906
87,38.5,-120.625,0.0045417426
88,38.5,-120.0,0.0030761736
89,38.5,-119.375,0.0019221338
90,39.0,-123.125,0.004698793
91,39.0,-122.5,0.0037526498
92,39.0,-121.875,0.0042159427
93,39.0,-121.25,0.0043659965
94,39.0,-120.625,0.00374299
95,39.5,-123.75,0.0053951903
96,39.5,-123.125,0.0037101663
97,39.5,-122.5,0.0035241814
98,39.5,-121.875,0.0039699594
99,39.5,-121.25,0.0037680154
100,39.5,-120.625,0.0030357128
101,40.0,-123.75,0.0044693653
102,40.0,-123.125,0.003098733
103,40.0,-122.5,0.0034594212
104,40.0,-121.875,0.0033730615
105,40.0,-121.25,0.0027483823
106,40.0,-120.625,0.0021434422
107,40.0,-120.0,0.0017533299
108,40.5,-124.375,0.0054441313
109,40.5,-123.75,0.003857196
110,40.5,-123.125,0.0029129733
111,40.5,-122.5,0.0036075904
112,40.5,-121.875,0.0029164273
113,40.5,-121.25,0.002032592
114,40.5,-120.625,0.0017904164
115,40.5,-120.0,0.0015366735
116,41.0,-123.75,0.0035540017
117,41.0,-123.125,0.002575008
118,41.0,-122.5,0.0027035277
119,41.0,-121.875,0.00257821
120,41.0,-121.25,0.0018065259
121,41.0,-120.625,0.0015882374
122,41.0,-120.0,0.0014380306
123,41.5,-123.75,0.0032311995
124,41.5,-123.125,0.0026583849
125,41.5,-122.5,0.0024805034
126,41.5,-121.875,0.002239271
127,41.5,-121.25,0.0018806326
128,41.5,-120.625,0.0015467317
129,41.5,-120.0,0.0014392324
130,42.0,-123.125,0.0029514374
131,42.0,-122.5,0.0027417804
132,42.0,-121.875,0.0021740522
