Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0061426163
1,33.0,-116.25,0.0059680813
2,33.0,-115.625,0.0059476797
3,33.0,-115.0,0.0054549766
4,33.5,-117.5,0.0068397974
5,33.5,-116.875,0.005543687
6,33.5,-116.25,0.0055888835
7,33.5,-115.625,0.0054456047
8,33.5,-115.0,0.005270867
9,34.0,-118.125,0.00580395
10,34.0,-117.5,0.0053206305
11,34.0,-116.875,0.0050577284
12,34.0,-116.25,0.0053295656
13,34.0,-115.625,0.0052440264
14,34.0,-115.0,0.0050874376
15,34.5,-120.0,0.007210118
16,34.5,-119.375,0.006306058
17,34.5,-118.75,0.0056314208
18,34.5,-118.125,0.005397516
19,34.5,-117.5,0.0051774075
20,34.5,-116.875,0.0051625283
21,34.5,-116.25,0.005249481
22,34.5,-115.625,0.00493994
23,34.5,-115.0,0.00490729
24,35.0,-120.625,0.008463936
25,35.0,-120.0,0.006422665
26,35.0,-119.375,0.006549937
27,35.0,-118.75,0.005757004
28,35.0,-118.125,0.005388309
29,35.0,-117.5,0.005374791
30,35.0,-116.875,0.005180515
31,35.0,-116.25,0.0049502216
32,35.0,-115.625,0.0047263354
33,35.0,-115.0,0.0048273145
34,35.5,-120.625,0.007757569
35,35.5,-120.0,0.006844655
36,35.5,-119.375,0.0070203706
37,35.5,-118.75,0.005701193
38,35.5,-118.125,0.005154855
39,35.5,-117.5,0.005395586
40,35.5,-116.875,0.0052404054
41,35.5,-116.25,0.0048470236
42,35.5,-115.625,0.004645099
43,36.0,-121.25,0.008221192
44,36.0,-120.625,0.007265451
45,36.0,-120.0,0.0072041526
46,36.0,-119.375,0.0070112622
47,36.0,-118.75,0.004979382
48,36.0,-118.125,0.004255248
49,36.0,-117.5,0.0050443118
50,36.0,-116.875,0.005186686
51,36.0,-116.25,0.0046547307
52,36.5,-121.875,0.009786343
53,36.5,-121.25,0.007636914
54,36.5,-120.625,0.0072040935
55,36.5,-120.0,0.0073639527
56,36.5,-119.375,0.006006984
57,36.5,-118.75,0.003923058
58,36.5,-118.125,0.0035474885
59,36.5,-117.5,0.004855477
60,36.5,-116.875,0.0049294387
61,37.0,-121.875,0.009355205
62,37.0,-121.25,0.008051491
63,37.0,-120.625,0.0075023137
64,37.0,-120.0,0.005760728
65,37.0,-119.375,0.0039486345
66,37.0,-118.75,0.003158791
67,37.0,-118.125,0.0036987418
68,37.0,-117.5,0.004999624
69,37.5,-121.875,0.008995253
70,37.5,-121.25,0.008030893
71,37.5,-120.625,0.0067245564
72,37.5,-120.0,0.004352263
73,37.5,-119.375,0.0030787855
74,37.5,-118.75,0.0026291779
75,37.5,-118.125,0.0036094273
76,38.0,-122.5,0.009367547
77,38.0,-121.875,0.008683463
78,38.0,-121.25,0.0076079126
79,38.0,-120.625,0.0055847275
80,38.0,-120.0,0.0036205
81,38.0,-119.375,0.0028109753
82,38.0,-118.75,0.0026956752
83,38.5,-123.125,0.009446796
84,38.5,-122.5,0.008827767
85,38.5,-121.875,0.008248444
86,38.5,-121.25,0.006823408
87,38.5,-120.625,0.0050807893
88,38.5,-120.0,0.0036174154
89,38.5,-119.375,0.0027234498
90,39.0,-123.125,0.008604756
91,39.0,-122.5,0.008368824
92,39.0,-121.875,0.007814295
93,39.0,-121.25,0.006389444
94,39.0,-120.625,0.005382096
95,39.5,-123.75,0.008966796
96,39.5,-123.125,0.007754604
97,39.5,-122.5,0.007997686
98,39.5,-121.875,0.0075301677
99,39.5,-121.25,0.0065905764
100,39.5,-120.625,0.005749468
101,40.0,-123.75,0.008343448
102,40.0,-123.125,0.0071479627
103,40.0,-122.5,0.0077189817
104,40.0,-121.875,0.007458703
105,40.0,-121.25,0.0064162165
106,40.0,-120.625,0.005742453
107,40.0,-120.0,0.004903607
108,40.5,-124.375,0.009314994
109,40.5,-123.75,0.007852845
110,40.5,-123.125,0.0071295532
111,40.5,-122.5,0.007889538
112,40.5,-121.875,0.0072802226
113,40.5,-121.25,0.006007625
114,40.5,-120.625,0.0056553152
115,40.5,-120.0,0.005371358
116,41.0,-123.75,0.0076562595
117,41.0,-123.125,0.006811438
118,41.0,-122.5,0.007254698
119,41.0,-121.875,0.0073105427
120,41.0,-121.25,0.0059906635
121,41.0,-120.625,0.0054136473
122,41.0,-120.0,0.005180243
123,41.5,-123.75,0.0075741187
124,41.5,-123.125,0.006709194
125,41.5,-122.5,0.006590205
126,41.5,-121.875,0.006562721
127,41.5,-121.25,0.0060153683
128,41.5,-120.625,0.0053266585
129,41.5,-120.0,0.00505454
130,42.0,-123.125,0.006846998
131,42.0,-122.5,0.006648475
132,42.0,-121.875,0.0064337347
