Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0097935675
1,33.0,-116.25,0.0078027584
2,33.0,-115.625,0.008487454
3,33.0,-115.0,0.009530627
4,33.5,-117.5,0.010978423
5,33.5,-116.875,0.008804957
6,33.5,-116.25,0.008357861
7,33.5,-115.625,0.008970112
8,33.5,-115.0,0.009270996
9,34.0,-118.125,0.009203491
10,34.0,-117.5,0.007917638
11,34.0,-116.875,0.007528612
12,34.0,-116.25,0.008416825
13,34.0,-115.625,0.009008281
14,34.0,-115.0,0.009398613
15,34.5,-120.0,0.009653934
16,34.5,-119.375,0.008022285
17,34.5,-118.75,0.007915883
18,34.5,-118.125,0.0068912706
19,34.5,-117.5,0.0059706583
20,34.5,-116.875,0.006531393
21,34.5,-116.25,0.007453876
22,34.5,-115.625,0.008800679
23,34.5,-115.0,0.01029138
24,35.0,-120.625,0.01047891
25,35.0,-120.0,0.008045526
26,35.0,-119.375,0.007139224
27,35.0,-118.75,0.006866162
28,35.0,-118.125,0.0070219724
29,35.0,-117.5,0.007034087
30,35.0,-116.875,0.0072918204
31,35.0,-116.25,0.00817502
32,35.0,-115.625,0.009181968
33,35.0,-115.0,0.010759611
34,35.5,-120.625,0.00946007
35,35.5,-120.0,0.008013869
36,35.5,-119.375,0.0072010565
37,35.5,-118.75,0.00693241
38,35.5,-118.125,0.007543249
39,35.5,-117.5,0.0086016925
40,35.5,-116.875,0.009075827
41,35.5,-116.25,0.009654252
42,35.5,-115.625,0.010243523
43,36.0,-121.25,0.008692705
44,36.0,-120.625,0.007181626
45,36.0,-120.0,0.006746575
46,36.0,-119.375,0.007036612
47,36.0,-118.75,0.007618733
48,36.0,-118.125,0.009419979
49,36.0,-117.5,0.010582008
50,36.0,-116.875,0.010924395
51,36.0,-116.25,0.011161867
52,36.5,-121.875,0.010114998
53,36.5,-121.25,0.008013569
54,36.5,-120.625,0.0064198077
55,36.5,-120.0,0.0059135
56,36.5,-119.375,0.006512567
57,36.5,-118.75,0.008654847
58,36.5,-118.125,0.010498916
59,36.5,-117.5,0.011105168
60,36.5,-116.875,0.011626073
61,37.0,-121.875,0.009023518
62,37.0,-121.25,0.007714585
63,37.0,-120.625,0.0066132057
64,37.0,-120.0,0.0062539564
65,37.0,-119.375,0.0072560594
66,37.0,-118.75,0.00895349
67,37.0,-118.125,0.010648076
68,37.0,-117.5,0.010437171
69,37.5,-121.875,0.008608897
70,37.5,-121.25,0.0071021095
71,37.5,-120.625,0.005878506
72,37.5,-120.0,0.0063743233
73,37.5,-119.375,0.0077906256
74,37.5,-118.75,0.008135483
75,37.5,-118.125,0.009285599
76,38.0,-122.5,0.0094840005
77,38.0,-121.875,0.008608771
78,38.0,-121.25,0.007294946
79,38.0,-120.625,0.006102054
80,38.0,-120.0,0.006547759
81,38.0,-119.375,0.00786015
82,38.0,-118.75,0.0084871175
83,38.5,-123.125,0.009620141
84,38.5,-122.5,0.008660664
85,38.5,-121.875,0.0081061665
86,38.5,-121.25,0.007145362
87,38.5,-120.625,0.0063639176
88,38.5,-120.0,0.007362643
89,38.5,-119.375,0.008218667
90,39.0,-123.125,0.0082138525
91,39.0,-122.5,0.0078120963
92,39.0,-121.875,0.0076440442
93,39.0,-121.25,0.0065213875
94,39.0,-120.625,0.0064249453
95,39.5,-123.75,0.009968207
96,39.5,-123.125,0.006848498
97,39.5,-122.5,0.006331594
98,39.5,-121.875,0.00637075
99,39.5,-121.25,0.0050044116
100,39.5,-120.625,0.0051174
101,40.0,-123.75,0.009041946
102,40.0,-123.125,0.006287908
103,40.0,-122.5,0.005459271
104,40.0,-121.875,0.00487479
105,40.0,-121.25,0.0039944253
106,40.0,-120.625,0.00477769
107,40.0,-120.0,0.0069108303
108,40.5,-124.375,0.010194743
109,40.5,-123.75,0.007782128
110,40.5,-123.125,0.006077887
111,40.5,-122.5,0.0049371426
112,40.5,-121.875,0.00419547
113,40.5,-121.25,0.0042057065
114,40.5,-120.625,0.005287592
115,40.5,-120.0,0.0068592746
116,41.0,-123.75,0.007757311
117,41.0,-123.125,0.0060557895
118,41.0,-122.5,0.0048334473
119,41.0,-121.875,0.004223866
120,41.0,-121.25,0.0047082338
121,41.0,-120.625,0.005328718
122,41.0,-120.0,0.0061123814
123,41.5,-123.75,0.00783524
124,41.5,-123.125,0.0064723357
125,41.5,-122.5,0.005758124
126,41.5,-121.875,0.0059646354
127,41.5,-121.25,0.0062875426
128,41.5,-120.625,0.005911401
129,41.5,-120.0,0.005542726
130,42.0,-123.125,0.0068287873
131,42.0,-122.5,0.006932084
132,42.0,-121.875,0.0076755076
