Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009202414
1,33.0,-116.25,0.0076065282
2,33.0,-115.625,0.008387964
3,33.0,-115.0,0.009617624
4,33.5,-117.5,0.010146441
5,33.5,-116.875,0.0073734564
6,33.5,-116.25,0.0068188007
7,33.5,-115.625,0.0082801785
8,33.5,-115.0,0.009155774
9,34.0,-118.125,0.009789496
10,34.0,-117.5,0.007249055
11,34.0,-116.875,0.0058614654
12,34.0,-116.25,0.0062196036
13,34.0,-115.625,0.007481173
14,34.0,-115.0,0.009080719
15,34.5,-120.0,0.008791673
16,34.5,-119.375,0.007809348
17,34.5,-118.75,0.007188147
18,34.5,-118.125,0.0069625187
19,34.5,-117.5,0.0053809104
20,34.5,-116.875,0.0050817407
21,34.5,-116.25,0.0057159164
22,34.5,-115.625,0.0063808705
23,34.5,-115.0,0.008840414
24,35.0,-120.625,0.009215773
25,35.0,-120.0,0.006461388
26,35.0,-119.375,0.0049734735
27,35.0,-118.75,0.0048085083
28,35.0,-118.125,0.0047898325
29,35.0,-117.5,0.0048092203
30,35.0,-116.875,0.0047138785
31,35.0,-116.25,0.0049983994
32,35.0,-115.625,0.0053548166
33,35.0,-115.0,0.008330467
34,35.5,-120.625,0.008107633
35,35.5,-120.0,0.006542725
36,35.5,-119.375,0.005883156
37,35.5,-118.75,0.005281292
38,35.5,-118.125,0.0041815713
39,35.5,-117.5,0.003881937
40,35.5,-116.875,0.0042258664
41,35.5,-116.25,0.0044013015
42,35.5,-115.625,0.0043702764
43,36.0,-121.25,0.007258196
44,36.0,-120.625,0.0057733115
45,36.0,-120.0,0.0055192136
46,36.0,-119.375,0.0058450145
47,36.0,-118.75,0.0045560333
48,36.0,-118.125,0.0026568407
49,36.0,-117.5,0.0026521944
50,36.0,-116.875,0.0035485271
51,36.0,-116.25,0.0039016807
52,36.5,-121.875,0.00873968
53,36.5,-121.25,0.006667485
54,36.5,-120.625,0.0050709248
55,36.5,-120.0,0.005006209
56,36.5,-119.375,0.004567608
57,36.5,-118.75,0.0033605006
58,36.5,-118.125,0.0022987325
59,36.5,-117.5,0.002573427
60,36.5,-116.875,0.0033514907
61,37.0,-121.875,0.00778513
62,37.0,-121.25,0.0066699195
63,37.0,-120.625,0.0058637746
64,37.0,-120.0,0.0048671723
65,37.0,-119.375,0.0032778515
66,37.0,-118.75,0.002622827
67,37.0,-118.125,0.0022060021
68,37.0,-117.5,0.0025749973
69,37.5,-121.875,0.0074059493
70,37.5,-121.25,0.006164592
71,37.5,-120.625,0.005148498
72,37.5,-120.0,0.0035768102
73,37.5,-119.375,0.0024882185
74,37.5,-118.75,0.0021700256
75,37.5,-118.125,0.0019835664
76,38.0,-122.5,0.008416718
77,38.0,-121.875,0.00765551
78,38.0,-121.25,0.006521852
79,38.0,-120.625,0.004535222
80,38.0,-120.0,0.0027695566
81,38.0,-119.375,0.0021905222
82,38.0,-118.75,0.0022668177
83,38.5,-123.125,0.007799513
84,38.5,-122.5,0.0068264096
85,38.5,-121.875,0.0070895087
86,38.5,-121.25,0.0060261623
87,38.5,-120.625,0.0035277854
88,38.5,-120.0,0.00236463
89,38.5,-119.375,0.0020159942
90,39.0,-123.125,0.0051962994
91,39.0,-122.5,0.0050184806
92,39.0,-121.875,0.0059191543
93,39.0,-121.25,0.0046219365
94,39.0,-120.625,0.0025426457
95,39.5,-123.75,0.006943407
96,39.5,-123.125,0.0041517033
97,39.5,-122.5,0.0035857698
98,39.5,-121.875,0.0042235637
99,39.5,-121.25,0.002807338
100,39.5,-120.625,0.0021175465
101,40.0,-123.75,0.00580385
102,40.0,-123.125,0.0038511315
103,40.0,-122.5,0.0031502515
104,40.0,-121.875,0.002955041
105,40.0,-121.25,0.0025387132
106,40.0,-120.625,0.0023286645
107,40.0,-120.0,0.0022306247
108,40.5,-124.375,0.008355321
109,40.5,-123.75,0.0055785514
110,40.5,-123.125,0.003929525
111,40.5,-122.5,0.0035994414
112,40.5,-121.875,0.0031504629
113,40.5,-121.25,0.0030175496
114,40.5,-120.625,0.0030183692
115,40.5,-120.0,0.0029372808
116,41.0,-123.75,0.005643612
117,41.0,-123.125,0.0041412655
118,41.0,-122.5,0.0039521647
119,41.0,-121.875,0.003967391
120,41.0,-121.25,0.0036213023
121,41.0,-120.625,0.003481786
122,41.0,-120.0,0.003342666
123,41.5,-123.75,0.00497668
124,41.5,-123.125,0.0042793793
125,41.5,-122.5,0.004113369
126,41.5,-121.875,0.004101014
127,41.5,-121.25,0.0041500856
128,41.5,-120.625,0.0039627566
129,41.5,-120.0,0.0037794781
130,42.0,-123.125,0.0048127607
131,42.0,-122.5,0.0044167307
132,42.0,-121.875,0.0044929083
