Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007852832
1,33.0,-116.25,0.0072800224
2,33.0,-115.625,0.0083071655
3,33.0,-115.0,0.011484929
4,33.5,-117.5,0.009344517
5,33.5,-116.875,0.007532436
6,33.5,-116.25,0.008522512
7,33.5,-115.625,0.009417587
8,33.5,-115.0,0.010770154
9,34.0,-118.125,0.008317455
10,34.0,-117.5,0.0074613653
11,34.0,-116.875,0.008142529
12,34.0,-116.25,0.009204284
13,34.0,-115.625,0.009818934
14,34.0,-115.0,0.01048369
15,34.5,-120.0,0.006524798
16,34.5,-119.375,0.0057407874
17,34.5,-118.75,0.0063528977
18,34.5,-118.125,0.0064862105
19,34.5,-117.5,0.007283795
20,34.5,-116.875,0.008654563
21,34.5,-116.25,0.009812801
22,34.5,-115.625,0.0102220345
23,34.5,-115.0,0.010654268
24,35.0,-120.625,0.007885785
25,35.0,-120.0,0.005726392
26,35.0,-119.375,0.0055438927
27,35.0,-118.75,0.005837206
28,35.0,-118.125,0.0067078886
29,35.0,-117.5,0.007911074
30,35.0,-116.875,0.009123857
31,35.0,-116.25,0.010322739
32,35.0,-115.625,0.010333125
33,35.0,-115.0,0.01122192
34,35.5,-120.625,0.006299786
35,35.5,-120.0,0.0053933016
36,35.5,-119.375,0.005283954
37,35.5,-118.75,0.0057449583
38,35.5,-118.125,0.0068470556
39,35.5,-117.5,0.007969154
40,35.5,-116.875,0.008909956
41,35.5,-116.25,0.009992267
42,35.5,-115.625,0.009978893
43,36.0,-121.25,0.0056995857
44,36.0,-120.625,0.0050784196
45,36.0,-120.0,0.004943044
46,36.0,-119.375,0.0052283094
47,36.0,-118.75,0.0062408745
48,36.0,-118.125,0.007289633
49,36.0,-117.5,0.008172162
50,36.0,-116.875,0.00843852
51,36.0,-116.25,0.009448227
52,36.5,-121.875,0.008773416
53,36.5,-121.25,0.005766442
54,36.5,-120.625,0.004945575
55,36.5,-120.0,0.0049720127
56,36.5,-119.375,0.0058659487
57,36.5,-118.75,0.006910519
58,36.5,-118.125,0.007393539
59,36.5,-117.5,0.008312698
60,36.5,-116.875,0.00826987
61,37.0,-121.875,0.00813367
62,37.0,-121.25,0.0058434606
63,37.0,-120.625,0.005069425
64,37.0,-120.0,0.0054355394
65,37.0,-119.375,0.0067521525
66,37.0,-118.75,0.007169482
67,37.0,-118.125,0.00791031
68,37.0,-117.5,0.008093755
69,37.5,-121.875,0.008435257
70,37.5,-121.25,0.005758869
71,37.5,-120.625,0.0053473744
72,37.5,-120.0,0.0061956258
73,37.5,-119.375,0.0069371355
74,37.5,-118.75,0.006684353
75,37.5,-118.125,0.007252933
76,38.0,-122.5,0.008945249
77,38.0,-121.875,0.008827755
78,38.0,-121.25,0.006950237
79,38.0,-120.625,0.005430555
80,38.0,-120.0,0.0059878803
81,38.0,-119.375,0.006984422
82,38.0,-118.75,0.007046943
83,38.5,-123.125,0.00850987
84,38.5,-122.5,0.0065729893
85,38.5,-121.875,0.007246349
86,38.5,-121.25,0.0065401345
87,38.5,-120.625,0.0050141183
88,38.5,-120.0,0.005360195
89,38.5,-119.375,0.006533159
90,39.0,-123.125,0.0068710144
91,39.0,-122.5,0.005029773
92,39.0,-121.875,0.0056383484
93,39.0,-121.25,0.005405776
94,39.0,-120.625,0.0047217617
95,39.5,-123.75,0.008727061
96,39.5,-123.125,0.006315153
97,39.5,-122.5,0.005265022
98,39.5,-121.875,0.0045655435
99,39.5,-121.25,0.0046562
100,39.5,-120.625,0.0049538454
101,40.0,-123.75,0.008186877
102,40.0,-123.125,0.0065651406
103,40.0,-122.5,0.006526942
104,40.0,-121.875,0.0055058436
105,40.0,-121.25,0.0058082547
106,40.0,-120.625,0.0066373986
107,40.0,-120.0,0.0076729483
108,40.5,-124.375,0.010140921
109,40.5,-123.75,0.008192386
110,40.5,-123.125,0.0070034037
111,40.5,-122.5,0.007928952
112,40.5,-121.875,0.0078447545
113,40.5,-121.25,0.0074159154
114,40.5,-120.625,0.008071154
115,40.5,-120.0,0.008611168
116,41.0,-123.75,0.008579483
117,41.0,-123.125,0.007359831
118,41.0,-122.5,0.008168721
119,41.0,-121.875,0.00866327
120,41.0,-121.25,0.008526864
121,41.0,-120.625,0.008704443
122,41.0,-120.0,0.008932571
123,41.5,-123.75,0.008873172
124,41.5,-123.125,0.008226366
125,41.5,-122.5,0.008394233
126,41.5,-121.875,0.008659782
127,41.5,-121.25,0.008870094
128,41.5,-120.625,0.009188032
129,41.5,-120.0,0.009293334
130,42.0,-123.125,0.008858851
131,42.0,-122.5,0.008928303
132,42.0,-121.875,0.009001132
