Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.003454717
1,33.0,-116.25,0.0030970136
2,33.0,-115.625,0.003143736
3,33.0,-115.0,0.0030752576
4,33.5,-117.5,0.003190948
5,33.5,-116.875,0.0026922375
6,33.5,-116.25,0.002478387
7,33.5,-115.625,0.00254836
8,33.5,-115.0,0.0025516467
9,34.0,-118.125,0.0030514158
10,34.0,-117.5,0.0027345372
11,34.0,-116.875,0.0023392711
12,34.0,-116.25,0.0021361774
13,34.0,-115.625,0.0022716683
14,34.0,-115.0,0.002361302
15,34.5,-120.0,0.0036613848
16,34.5,-119.375,0.0031237088
17,34.5,-118.75,0.0029631706
18,34.5,-118.125,0.002929358
19,34.5,-117.5,0.002742727
20,34.5,-116.875,0.0025428708
21,34.5,-116.25,0.0024442382
22,34.5,-115.625,0.0024364241
23,34.5,-115.0,0.0022614847
24,35.0,-120.625,0.0040909923
25,35.0,-120.0,0.0035165076
26,35.0,-119.375,0.003199205
27,35.0,-118.75,0.0032156107
28,35.0,-118.125,0.0029609504
29,35.0,-117.5,0.0027583428
30,35.0,-116.875,0.0026185783
31,35.0,-116.25,0.0025111097
32,35.0,-115.625,0.0021513833
33,35.0,-115.0,0.0017339546
34,35.5,-120.625,0.003964985
35,35.5,-120.0,0.0036408398
36,35.5,-119.375,0.0036616053
37,35.5,-118.75,0.0034575888
38,35.5,-118.125,0.0026404355
39,35.5,-117.5,0.0022041434
40,35.5,-116.875,0.0020045228
41,35.5,-116.25,0.0017757225
42,35.5,-115.625,0.0014103056
43,36.0,-121.25,0.0041028247
44,36.0,-120.625,0.003694129
45,36.0,-120.0,0.003629746
46,36.0,-119.375,0.0037380233
47,36.0,-118.75,0.0030869248
48,36.0,-118.125,0.0018287677
49,36.0,-117.5,0.0013395298
50,36.0,-116.875,0.0012967868
51,36.0,-116.25,0.0013091728
52,36.5,-121.875,0.004508079
53,36.5,-121.25,0.0039863014
54,36.5,-120.625,0.003643036
55,36.5,-120.0,0.0037783526
56,36.5,-119.375,0.003641012
57,36.5,-118.75,0.0022906275
58,36.5,-118.125,0.0014422802
59,36.5,-117.5,0.0011190122
60,36.5,-116.875,0.001190754
61,37.0,-121.875,0.0044573317
62,37.0,-121.25,0.0039421204
63,37.0,-120.625,0.0038425585
64,37.0,-120.0,0.0037763398
65,37.0,-119.375,0.002766323
66,37.0,-118.75,0.0015197606
67,37.0,-118.125,0.0011023285
68,37.0,-117.5,0.0011636676
69,37.5,-121.875,0.004354268
70,37.5,-121.25,0.003868376
71,37.5,-120.625,0.0037611502
72,37.5,-120.0,0.0030933125
73,37.5,-119.375,0.001857564
74,37.5,-118.75,0.0012960508
75,37.5,-118.125,0.0012461321
76,38.0,-122.5,0.004683198
77,38.0,-121.875,0.0042285076
78,38.0,-121.25,0.0038878021
79,38.0,-120.625,0.003506479
80,38.0,-120.0,0.0024689555
81,38.0,-119.375,0.0014761984
82,38.0,-118.75,0.0014081661
83,38.5,-123.125,0.0045071845
84,38.5,-122.5,0.0041222605
85,38.5,-121.875,0.003649421
86,38.5,-121.25,0.0037088587
87,38.5,-120.625,0.003144338
88,38.5,-120.0,0.0021329438
89,38.5,-119.375,0.0015724729
90,39.0,-123.125,0.0041127237
91,39.0,-122.5,0.0035915216
92,39.0,-121.875,0.0035438172
93,39.0,-121.25,0.003621936
94,39.0,-120.625,0.0029442348
95,39.5,-123.75,0.0045340224
96,39.5,-123.125,0.0036882672
97,39.5,-122.5,0.0032942842
98,39.5,-121.875,0.003510677
99,39.5,-121.25,0.003174126
100,39.5,-120.625,0.0024644753
101,40.0,-123.75,0.004344623
102,40.0,-123.125,0.0034975267
103,40.0,-122.5,0.003397922
104,40.0,-121.875,0.0033957611
105,40.0,-121.25,0.0026371938
106,40.0,-120.625,0.0023689491
107,40.0,-120.0,0.0022022256
108,40.5,-124.375,0.0045392397
109,40.5,-123.75,0.004168546
110,40.5,-123.125,0.0035077964
111,40.5,-122.5,0.0033817112
112,40.5,-121.875,0.0032799009
113,40.5,-121.25,0.002433485
114,40.5,-120.625,0.0022911576
115,40.5,-120.0,0.0021369662
116,41.0,-123.75,0.0041306727
117,41.0,-123.125,0.003266694
118,41.0,-122.5,0.0029819515
119,41.0,-121.875,0.0027526654
120,41.0,-121.25,0.0025419102
121,41.0,-120.625,0.0023073175
122,41.0,-120.0,0.002043383
123,41.5,-123.75,0.003934482
124,41.5,-123.125,0.0032602001
125,41.5,-122.5,0.0029251229
126,41.5,-121.875,0.0026960743
127,41.5,-121.25,0.0025329483
128,41.5,-120.625,0.0022915718
129,41.5,-120.0,0.00203695
130,42.0,-123.125,0.0033181536
131,42.0,-122.5,0.0030777992
132,42.0,-121.875,0.0026916713
