Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039460855
1,33.0,-116.25,0.002683634
2,33.0,-115.625,0.0024162517
3,33.0,-115.0,0.0020297903
4,33.5,-117.5,0.003210957
5,33.5,-116.875,0.0021682784
6,33.5,-116.25,0.0017012046
7,33.5,-115.625,0.0017351893
8,33.5,-115.0,0.0017304426
9,34.0,-118.125,0.0023377181
10,34.0,-117.5,0.0016600094
11,34.0,-116.875,0.0015119365
12,34.0,-116.25,0.0014801706
13,34.0,-115.625,0.0015809913
14,34.0,-115.0,0.0017620028
15,34.5,-120.0,0.0042058765
16,34.5,-119.375,0.0033750103
17,34.5,-118.75,0.0030467852
18,34.5,-118.125,0.0021709865
19,34.5,-117.5,0.0016182698
20,34.5,-116.875,0.0015660267
21,34.5,-116.25,0.0016144408
22,34.5,-115.625,0.0016241372
23,34.5,-115.0,0.001801141
24,35.0,-120.625,0.0053297076
25,35.0,-120.0,0.00350617
26,35.0,-119.375,0.0033747433
27,35.0,-118.75,0.003175596
28,35.0,-118.125,0.0019798193
29,35.0,-117.5,0.0016087713
30,35.0,-116.875,0.0016030025
31,35.0,-116.25,0.0016821983
32,35.0,-115.625,0.0016159709
33,35.0,-115.0,0.0018146016
34,35.5,-120.625,0.0047435197
35,35.5,-120.0,0.0037570598
36,35.5,-119.375,0.0038224768
37,35.5,-118.75,0.00320102
38,35.5,-118.125,0.0017035347
39,35.5,-117.5,0.0015717879
40,35.5,-116.875,0.0016230458
41,35.5,-116.25,0.0016807542
42,35.5,-115.625,0.0015515423
43,36.0,-121.25,0.005378576
44,36.0,-120.625,0.0044342433
45,36.0,-120.0,0.004115639
46,36.0,-119.375,0.003969522
47,36.0,-118.75,0.002585322
48,36.0,-118.125,0.001602627
49,36.0,-117.5,0.0015589934
50,36.0,-116.875,0.0016378487
51,36.0,-116.25,0.0016792243
52,36.5,-121.875,0.006481919
53,36.5,-121.25,0.0050855153
54,36.5,-120.625,0.004454601
55,36.5,-120.0,0.004545448
56,36.5,-119.375,0.0037213305
57,36.5,-118.75,0.0020653491
58,36.5,-118.125,0.0015876243
59,36.5,-117.5,0.0015829434
60,36.5,-116.875,0.0016627525
61,37.0,-121.875,0.005903172
62,37.0,-121.25,0.004964455
63,37.0,-120.625,0.0047755805
64,37.0,-120.0,0.0042192894
65,37.0,-119.375,0.0030116502
66,37.0,-118.75,0.0018570876
67,37.0,-118.125,0.001648981
68,37.0,-117.5,0.0016108503
69,37.5,-121.875,0.0054180217
70,37.5,-121.25,0.00482645
71,37.5,-120.625,0.0045293253
72,37.5,-120.0,0.0035427213
73,37.5,-119.375,0.0027727631
74,37.5,-118.75,0.0018178835
75,37.5,-118.125,0.001678045
76,38.0,-122.5,0.005237132
77,38.0,-121.875,0.005296478
78,38.0,-121.25,0.004740925
79,38.0,-120.625,0.0040299655
80,38.0,-120.0,0.0030075402
81,38.0,-119.375,0.002233969
82,38.0,-118.75,0.0018657398
83,38.5,-123.125,0.005809536
84,38.5,-122.5,0.0047668335
85,38.5,-121.875,0.005176297
86,38.5,-121.25,0.004519304
87,38.5,-120.625,0.0034140742
88,38.5,-120.0,0.0026920473
89,38.5,-119.375,0.0019849434
90,39.0,-123.125,0.0050418465
91,39.0,-122.5,0.004611189
92,39.0,-121.875,0.005058831
93,39.0,-121.25,0.004289161
94,39.0,-120.625,0.003318526
95,39.5,-123.75,0.005933697
96,39.5,-123.125,0.0045524444
97,39.5,-122.5,0.004548424
98,39.5,-121.875,0.004932594
99,39.5,-121.25,0.0037866572
100,39.5,-120.625,0.0029685895
101,40.0,-123.75,0.0055215484
102,40.0,-123.125,0.0044118366
103,40.0,-122.5,0.004637508
104,40.0,-121.875,0.0045433356
105,40.0,-121.25,0.0033412727
106,40.0,-120.625,0.0027932161
107,40.0,-120.0,0.002365202
108,40.5,-124.375,0.0060908403
109,40.5,-123.75,0.0053118556
110,40.5,-123.125,0.0045783916
111,40.5,-122.5,0.004632279
112,40.5,-121.875,0.0041089565
113,40.5,-121.25,0.0030780558
114,40.5,-120.625,0.002716978
115,40.5,-120.0,0.002408049
116,41.0,-123.75,0.005212482
117,41.0,-123.125,0.004416101
118,41.0,-122.5,0.0042663696
119,41.0,-121.875,0.0039805537
120,41.0,-121.25,0.0030426153
121,41.0,-120.625,0.0027510386
122,41.0,-120.0,0.0026098245
123,41.5,-123.75,0.0050282557
124,41.5,-123.125,0.004393595
125,41.5,-122.5,0.004082509
126,41.5,-121.875,0.0038206957
127,41.5,-121.25,0.003378601
128,41.5,-120.625,0.0028647296
129,41.5,-120.0,0.0027365757
130,42.0,-123.125,0.004535164
131,42.0,-122.5,0.0041744174
132,42.0,-121.875,0.003909033
