Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034024455
1,33.0,-116.25,0.0025561603
2,33.0,-115.625,0.0027487492
3,33.0,-115.0,0.002457938
4,33.5,-117.5,0.00332921
5,33.5,-116.875,0.002499345
6,33.5,-116.25,0.0024305733
7,33.5,-115.625,0.0025107437
8,33.5,-115.0,0.0024083485
9,34.0,-118.125,0.0033269254
10,34.0,-117.5,0.0026414564
11,34.0,-116.875,0.0022515964
12,34.0,-116.25,0.00219549
13,34.0,-115.625,0.0023305486
14,34.0,-115.0,0.0023320706
15,34.5,-120.0,0.0043886662
16,34.5,-119.375,0.0032517903
17,34.5,-118.75,0.0028005696
18,34.5,-118.125,0.0025803852
19,34.5,-117.5,0.0022785116
20,34.5,-116.875,0.0021566297
21,34.5,-116.25,0.002204418
22,34.5,-115.625,0.0022581373
23,34.5,-115.0,0.0022403942
24,35.0,-120.625,0.004430287
25,35.0,-120.0,0.0035352393
26,35.0,-119.375,0.0033200493
27,35.0,-118.75,0.0027127129
28,35.0,-118.125,0.0024093345
29,35.0,-117.5,0.002209238
30,35.0,-116.875,0.0021432987
31,35.0,-116.25,0.0022342335
32,35.0,-115.625,0.0021628088
33,35.0,-115.0,0.00219249
34,35.5,-120.625,0.0040002647
35,35.5,-120.0,0.003824951
36,35.5,-119.375,0.0043451674
37,35.5,-118.75,0.0030422902
38,35.5,-118.125,0.002129171
39,35.5,-117.5,0.0020838948
40,35.5,-116.875,0.0020788955
41,35.5,-116.25,0.0021584367
42,35.5,-115.625,0.0020988837
43,36.0,-121.25,0.0034991463
44,36.0,-120.625,0.00342773
45,36.0,-120.0,0.0038269951
46,36.0,-119.375,0.00420903
47,36.0,-118.75,0.0024982162
48,36.0,-118.125,0.0014970647
49,36.0,-117.5,0.0018823029
50,36.0,-116.875,0.0020033757
51,36.0,-116.25,0.0020520408
52,36.5,-121.875,0.0038883614
53,36.5,-121.25,0.0031058711
54,36.5,-120.625,0.0032863023
55,36.5,-120.0,0.0038917807
56,36.5,-119.375,0.0032057196
57,36.5,-118.75,0.0014712798
58,36.5,-118.125,0.0012659103
59,36.5,-117.5,0.0017592502
60,36.5,-116.875,0.0019009266
61,37.0,-121.875,0.0037831683
62,37.0,-121.25,0.0033928193
63,37.0,-120.625,0.0034777904
64,37.0,-120.0,0.0034320408
65,37.0,-119.375,0.001957034
66,37.0,-118.75,0.00081796705
67,37.0,-118.125,0.0010642699
68,37.0,-117.5,0.0017182198
69,37.5,-121.875,0.003617857
70,37.5,-121.25,0.003534512
71,37.5,-120.625,0.0032503817
72,37.5,-120.0,0.0020623591
73,37.5,-119.375,0.0013604028
74,37.5,-118.75,0.00084649934
75,37.5,-118.125,0.0013393838
76,38.0,-122.5,0.0041254777
77,38.0,-121.875,0.0040419414
78,38.0,-121.25,0.0036211305
79,38.0,-120.625,0.0027553302
80,38.0,-120.0,0.0016131297
81,38.0,-119.375,0.0011520189
82,38.0,-118.75,0.0009564291
83,38.5,-123.125,0.0045552314
84,38.5,-122.5,0.003814855
85,38.5,-121.875,0.0037600605
86,38.5,-121.25,0.003187449
87,38.5,-120.625,0.0022952484
88,38.5,-120.0,0.0014944089
89,38.5,-119.375,0.0011553775
90,39.0,-123.125,0.00416866
91,39.0,-122.5,0.0037394303
92,39.0,-121.875,0.0035460254
93,39.0,-121.25,0.00300054
94,39.0,-120.625,0.0023959705
95,39.5,-123.75,0.005142228
96,39.5,-123.125,0.003604453
97,39.5,-122.5,0.0034629656
98,39.5,-121.875,0.0031575912
99,39.5,-121.25,0.002832635
100,39.5,-120.625,0.0023646888
101,40.0,-123.75,0.0039545754
102,40.0,-123.125,0.0030652347
103,40.0,-122.5,0.0033475186
104,40.0,-121.875,0.0026874624
105,40.0,-121.25,0.0024543281
106,40.0,-120.625,0.0023082015
107,40.0,-120.0,0.0020930066
108,40.5,-124.375,0.0052577886
109,40.5,-123.75,0.003472424
110,40.5,-123.125,0.0031078001
111,40.5,-122.5,0.0032980472
112,40.5,-121.875,0.0025948181
113,40.5,-121.25,0.0022574987
114,40.5,-120.625,0.0021713763
115,40.5,-120.0,0.001915214
116,41.0,-123.75,0.0033342207
117,41.0,-123.125,0.0027277216
118,41.0,-122.5,0.00277775
119,41.0,-121.875,0.0028986677
120,41.0,-121.25,0.0022730564
121,41.0,-120.625,0.0020663692
122,41.0,-120.0,0.0018520523
123,41.5,-123.75,0.0033896202
124,41.5,-123.125,0.0026375363
125,41.5,-122.5,0.0024271475
126,41.5,-121.875,0.0023717799
127,41.5,-121.25,0.002077903
128,41.5,-120.625,0.0018017478
129,41.5,-120.0,0.0017213277
130,42.0,-123.125,0.002891479
131,42.0,-122.5,0.0025376563
132,42.0,-121.875,0.0021478117
