Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059115407
1,33.0,-116.25,0.005476654
2,33.0,-115.625,0.00534986
3,33.0,-115.0,0.00516939
4,33.5,-117.5,0.006090809
5,33.5,-116.875,0.0052217734
6,33.5,-116.25,0.004926259
7,33.5,-115.625,0.005126836
8,33.5,-115.0,0.00509973
9,34.0,-118.125,0.005554648
10,34.0,-117.5,0.0052860887
11,34.0,-116.875,0.0048135957
12,34.0,-116.25,0.0044281795
13,34.0,-115.625,0.0047065024
14,34.0,-115.0,0.0048620547
15,34.5,-120.0,0.005457371
16,34.5,-119.375,0.0049027037
17,34.5,-118.75,0.004744845
18,34.5,-118.125,0.004726371
19,34.5,-117.5,0.004327412
20,34.5,-116.875,0.0041916794
21,34.5,-116.25,0.004143222
22,34.5,-115.625,0.0044398443
23,34.5,-115.0,0.004617142
24,35.0,-120.625,0.0054136165
25,35.0,-120.0,0.004909746
26,35.0,-119.375,0.004583081
27,35.0,-118.75,0.0044094594
28,35.0,-118.125,0.004247385
29,35.0,-117.5,0.004241939
30,35.0,-116.875,0.004173483
31,35.0,-116.25,0.0041578324
32,35.0,-115.625,0.003973616
33,35.0,-115.0,0.004207721
34,35.5,-120.625,0.0050780466
35,35.5,-120.0,0.0049140323
36,35.5,-119.375,0.005020925
37,35.5,-118.75,0.0044476097
38,35.5,-118.125,0.0037530216
39,35.5,-117.5,0.0039660684
40,35.5,-116.875,0.003998761
41,35.5,-116.25,0.0040266705
42,35.5,-115.625,0.0037457745
43,36.0,-121.25,0.004789374
44,36.0,-120.625,0.004740235
45,36.0,-120.0,0.0049418216
46,36.0,-119.375,0.005168929
47,36.0,-118.75,0.0039435625
48,36.0,-118.125,0.0030083794
49,36.0,-117.5,0.0035641647
50,36.0,-116.875,0.0039931987
51,36.0,-116.25,0.0040228055
52,36.5,-121.875,0.0047870507
53,36.5,-121.25,0.0045688082
54,36.5,-120.625,0.0045311092
55,36.5,-120.0,0.0049499706
56,36.5,-119.375,0.0047841547
57,36.5,-118.75,0.003258798
58,36.5,-118.125,0.0023526773
59,36.5,-117.5,0.0031477467
60,36.5,-116.875,0.003966262
61,37.0,-121.875,0.004587268
62,37.0,-121.25,0.004588658
63,37.0,-120.625,0.004803665
64,37.0,-120.0,0.004774758
65,37.0,-119.375,0.0038961738
66,37.0,-118.75,0.0024125702
67,37.0,-118.125,0.0024546369
68,37.0,-117.5,0.0029720506
69,37.5,-121.875,0.004430214
70,37.5,-121.25,0.004543808
71,37.5,-120.625,0.004681825
72,37.5,-120.0,0.0040591075
73,37.5,-119.375,0.002493021
74,37.5,-118.75,0.0020806359
75,37.5,-118.125,0.0024345925
76,38.0,-122.5,0.0043075234
77,38.0,-121.875,0.004466048
78,38.0,-121.25,0.0045890277
79,38.0,-120.625,0.0042131613
80,38.0,-120.0,0.003015262
81,38.0,-119.375,0.0020713902
82,38.0,-118.75,0.002150415
83,38.5,-123.125,0.0040704506
84,38.5,-122.5,0.0039377976
85,38.5,-121.875,0.0041108583
86,38.5,-121.25,0.004289644
87,38.5,-120.625,0.0036080668
88,38.5,-120.0,0.0025510408
89,38.5,-119.375,0.0021699425
90,39.0,-123.125,0.0037768371
91,39.0,-122.5,0.0035927265
92,39.0,-121.875,0.0038248163
93,39.0,-121.25,0.0039570266
94,39.0,-120.625,0.0031059252
95,39.5,-123.75,0.004050881
96,39.5,-123.125,0.0033789857
97,39.5,-122.5,0.0032316095
98,39.5,-121.875,0.0035374537
99,39.5,-121.25,0.0033839953
100,39.5,-120.625,0.0027817364
101,40.0,-123.75,0.0038890287
102,40.0,-123.125,0.003197373
103,40.0,-122.5,0.0030432076
104,40.0,-121.875,0.0032728773
105,40.0,-121.25,0.0027868003
106,40.0,-120.625,0.0025664016
107,40.0,-120.0,0.002467128
108,40.5,-124.375,0.0038153024
109,40.5,-123.75,0.0036559117
110,40.5,-123.125,0.0031006567
111,40.5,-122.5,0.0030844763
112,40.5,-121.875,0.003139576
113,40.5,-121.25,0.0024123269
114,40.5,-120.625,0.0023447261
115,40.5,-120.0,0.0023450817
116,41.0,-123.75,0.003568522
117,41.0,-123.125,0.0028273917
118,41.0,-122.5,0.0027768956
119,41.0,-121.875,0.0029006775
120,41.0,-121.25,0.0025124163
121,41.0,-120.625,0.0022288782
122,41.0,-120.0,0.0020991634
123,41.5,-123.75,0.0034538864
124,41.5,-123.125,0.0028387094
125,41.5,-122.5,0.00263179
126,41.5,-121.875,0.002461937
127,41.5,-121.25,0.0024040155
128,41.5,-120.625,0.0022742373
129,41.5,-120.0,0.0021237312
130,42.0,-123.125,0.002940566
131,42.0,-122.5,0.002732077
132,42.0,-121.875,0.0024478417
