Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009801181
1,33.0,-116.25,0.009226584
2,33.0,-115.625,0.010309425
3,33.0,-115.0,0.011162184
4,33.5,-117.5,0.010644704
5,33.5,-116.875,0.008607259
6,33.5,-116.25,0.008648693
7,33.5,-115.625,0.009483168
8,33.5,-115.0,0.01004009
9,34.0,-118.125,0.009405493
10,34.0,-117.5,0.00820669
11,34.0,-116.875,0.006865289
12,34.0,-116.25,0.007161623
13,34.0,-115.625,0.007529484
14,34.0,-115.0,0.008143189
15,34.5,-120.0,0.0075005945
16,34.5,-119.375,0.005334355
17,34.5,-118.75,0.005850203
18,34.5,-118.125,0.0056956667
19,34.5,-117.5,0.0056127273
20,34.5,-116.875,0.0058293943
21,34.5,-116.25,0.005942916
22,34.5,-115.625,0.005889633
23,34.5,-115.0,0.006242033
24,35.0,-120.625,0.008413908
25,35.0,-120.0,0.005650261
26,35.0,-119.375,0.0051260632
27,35.0,-118.75,0.004998448
28,35.0,-118.125,0.0045372304
29,35.0,-117.5,0.004643521
30,35.0,-116.875,0.0049822857
31,35.0,-116.25,0.0049968
32,35.0,-115.625,0.0047695725
33,35.0,-115.0,0.004856317
34,35.5,-120.625,0.006474186
35,35.5,-120.0,0.0052859187
36,35.5,-119.375,0.005524634
37,35.5,-118.75,0.0050174785
38,35.5,-118.125,0.004158963
39,35.5,-117.5,0.003936397
40,35.5,-116.875,0.003953393
41,35.5,-116.25,0.0039324616
42,35.5,-115.625,0.0037239622
43,36.0,-121.25,0.0056527574
44,36.0,-120.625,0.005206631
45,36.0,-120.0,0.005051812
46,36.0,-119.375,0.005324656
47,36.0,-118.75,0.0045807525
48,36.0,-118.125,0.0038534245
49,36.0,-117.5,0.0034386439
50,36.0,-116.875,0.0032659685
51,36.0,-116.25,0.0034100513
52,36.5,-121.875,0.009162192
53,36.5,-121.25,0.005349007
54,36.5,-120.625,0.004873081
55,36.5,-120.0,0.005008466
56,36.5,-119.375,0.004920998
57,36.5,-118.75,0.0042430763
58,36.5,-118.125,0.0035521716
59,36.5,-117.5,0.0031469844
60,36.5,-116.875,0.0031498282
61,37.0,-121.875,0.007774361
62,37.0,-121.25,0.0054333336
63,37.0,-120.625,0.005134777
64,37.0,-120.0,0.004593873
65,37.0,-119.375,0.0041703884
66,37.0,-118.75,0.0034628224
67,37.0,-118.125,0.0029370172
68,37.0,-117.5,0.002838945
69,37.5,-121.875,0.0067978534
70,37.5,-121.25,0.005548634
71,37.5,-120.625,0.00491563
72,37.5,-120.0,0.0040499354
73,37.5,-119.375,0.0034110297
74,37.5,-118.75,0.002711256
75,37.5,-118.125,0.0026354585
76,38.0,-122.5,0.008163207
77,38.0,-121.875,0.0075289584
78,38.0,-121.25,0.0067414064
79,38.0,-120.625,0.0049196654
80,38.0,-120.0,0.0038215078
81,38.0,-119.375,0.0029898772
82,38.0,-118.75,0.0026650783
83,38.5,-123.125,0.006827492
84,38.5,-122.5,0.005510437
85,38.5,-121.875,0.005475776
86,38.5,-121.25,0.006041484
87,38.5,-120.625,0.004517306
88,38.5,-120.0,0.0036150634
89,38.5,-119.375,0.0028605526
90,39.0,-123.125,0.0052970885
91,39.0,-122.5,0.0049932874
92,39.0,-121.875,0.005444318
93,39.0,-121.25,0.005574042
94,39.0,-120.625,0.0042671897
95,39.5,-123.75,0.0073643173
96,39.5,-123.125,0.0047137337
97,39.5,-122.5,0.0051977844
98,39.5,-121.875,0.00517717
99,39.5,-121.25,0.004575879
100,39.5,-120.625,0.0038071247
101,40.0,-123.75,0.0063235126
102,40.0,-123.125,0.0047525233
103,40.0,-122.5,0.005214648
104,40.0,-121.875,0.004590036
105,40.0,-121.25,0.0038466712
106,40.0,-120.625,0.0034045058
107,40.0,-120.0,0.0033330005
108,40.5,-124.375,0.00888774
109,40.5,-123.75,0.006056867
110,40.5,-123.125,0.0050677736
111,40.5,-122.5,0.005303741
112,40.5,-121.875,0.0042530946
113,40.5,-121.25,0.003448258
114,40.5,-120.625,0.0032415015
115,40.5,-120.0,0.0031060132
116,41.0,-123.75,0.0060281954
117,41.0,-123.125,0.004810955
118,41.0,-122.5,0.004841602
119,41.0,-121.875,0.0041578463
120,41.0,-121.25,0.0032970163
121,41.0,-120.625,0.0031474028
122,41.0,-120.0,0.0030228423
123,41.5,-123.75,0.005759444
124,41.5,-123.125,0.0044761323
125,41.5,-122.5,0.004038176
126,41.5,-121.875,0.0035739548
127,41.5,-121.25,0.003261517
128,41.5,-120.625,0.0031005156
129,41.5,-120.0,0.0029828295
130,42.0,-123.125,0.00486672
131,42.0,-122.5,0.003995463
132,42.0,-121.875,0.0035972518
