Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007472424
1,33.0,-116.25,0.007048078
2,33.0,-115.625,0.0071661132
3,33.0,-115.0,0.0072901957
4,33.5,-117.5,0.008029546
5,33.5,-116.875,0.0069847438
6,33.5,-116.25,0.0066398405
7,33.5,-115.625,0.0068818475
8,33.5,-115.0,0.0071463175
9,34.0,-118.125,0.007613046
10,34.0,-117.5,0.0073896428
11,34.0,-116.875,0.0065676514
12,34.0,-116.25,0.0059833755
13,34.0,-115.625,0.0065450855
14,34.0,-115.0,0.0070064967
15,34.5,-120.0,0.0073356978
16,34.5,-119.375,0.006204415
17,34.5,-118.75,0.0062658917
18,34.5,-118.125,0.006885404
19,34.5,-117.5,0.006563163
20,34.5,-116.875,0.0061890357
21,34.5,-116.25,0.0061594774
22,34.5,-115.625,0.0067265998
23,34.5,-115.0,0.007081645
24,35.0,-120.625,0.007865923
25,35.0,-120.0,0.006801332
26,35.0,-119.375,0.0060360334
27,35.0,-118.75,0.005935701
28,35.0,-118.125,0.0060591376
29,35.0,-117.5,0.0062747146
30,35.0,-116.875,0.0063484157
31,35.0,-116.25,0.006568493
32,35.0,-115.625,0.006631184
33,35.0,-115.0,0.0070963
34,35.5,-120.625,0.007498506
35,35.5,-120.0,0.006921426
36,35.5,-119.375,0.0065233484
37,35.5,-118.75,0.0062629026
38,35.5,-118.125,0.00568704
39,35.5,-117.5,0.005874913
40,35.5,-116.875,0.0061562825
41,35.5,-116.25,0.006439984
42,35.5,-115.625,0.0064357216
43,36.0,-121.25,0.0075826137
44,36.0,-120.625,0.007202309
45,36.0,-120.0,0.007029275
46,36.0,-119.375,0.006989148
47,36.0,-118.75,0.006305402
48,36.0,-118.125,0.0051421565
49,36.0,-117.5,0.00542305
50,36.0,-116.875,0.005910804
51,36.0,-116.25,0.006219305
52,36.5,-121.875,0.008342474
53,36.5,-121.25,0.007519959
54,36.5,-120.625,0.0074084178
55,36.5,-120.0,0.0075548016
56,36.5,-119.375,0.00767324
57,36.5,-118.75,0.005940653
58,36.5,-118.125,0.0049492694
59,36.5,-117.5,0.005283629
60,36.5,-116.875,0.005790217
61,37.0,-121.875,0.0078056804
62,37.0,-121.25,0.007669179
63,37.0,-120.625,0.007821483
64,37.0,-120.0,0.007925714
65,37.0,-119.375,0.0069095064
66,37.0,-118.75,0.004955462
67,37.0,-118.125,0.005098464
68,37.0,-117.5,0.0056153
69,37.5,-121.875,0.0075166486
70,37.5,-121.25,0.007660039
71,37.5,-120.625,0.007842138
72,37.5,-120.0,0.0074872808
73,37.5,-119.375,0.005446281
74,37.5,-118.75,0.0045328215
75,37.5,-118.125,0.0049680485
76,38.0,-122.5,0.0069496087
77,38.0,-121.875,0.007268718
78,38.0,-121.25,0.0077947895
79,38.0,-120.625,0.007506734
80,38.0,-120.0,0.0063052145
81,38.0,-119.375,0.004844256
82,38.0,-118.75,0.0047661513
83,38.5,-123.125,0.006415876
84,38.5,-122.5,0.005973154
85,38.5,-121.875,0.0062980894
86,38.5,-121.25,0.007166961
87,38.5,-120.625,0.00679115
88,38.5,-120.0,0.005639158
89,38.5,-119.375,0.0050333017
90,39.0,-123.125,0.0053735576
91,39.0,-122.5,0.005539933
92,39.0,-121.875,0.006065797
93,39.0,-121.25,0.0066576973
94,39.0,-120.625,0.0063303504
95,39.5,-123.75,0.005970953
96,39.5,-123.125,0.004581442
97,39.5,-122.5,0.00542585
98,39.5,-121.875,0.0060670916
99,39.5,-121.25,0.0061976197
100,39.5,-120.625,0.006052039
101,40.0,-123.75,0.0053618248
102,40.0,-123.125,0.0042389766
103,40.0,-122.5,0.005295142
104,40.0,-121.875,0.005850458
105,40.0,-121.25,0.0055425894
106,40.0,-120.625,0.0058794827
107,40.0,-120.0,0.005877048
108,40.5,-124.375,0.007284597
109,40.5,-123.75,0.005243491
110,40.5,-123.125,0.004268525
111,40.5,-122.5,0.0046012043
112,40.5,-121.875,0.0053016655
113,40.5,-121.25,0.0051493756
114,40.5,-120.625,0.0053698025
115,40.5,-120.0,0.0055101574
116,41.0,-123.75,0.005241137
117,41.0,-123.125,0.004423492
118,41.0,-122.5,0.004340639
119,41.0,-121.875,0.0045423373
120,41.0,-121.25,0.004991792
121,41.0,-120.625,0.004982252
122,41.0,-120.0,0.005040852
123,41.5,-123.75,0.0051298565
124,41.5,-123.125,0.004705057
125,41.5,-122.5,0.0044886013
126,41.5,-121.875,0.004293197
127,41.5,-121.25,0.004522206
128,41.5,-120.625,0.004756976
129,41.5,-120.0,0.0048423503
130,42.0,-123.125,0.005018515
131,42.0,-122.5,0.0045681773
132,42.0,-121.875,0.0043847254
