Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0069500483
1,33.0,-116.25,0.0061528455
2,33.0,-115.625,0.0057169474
3,33.0,-115.0,0.0053000706
4,33.5,-117.5,0.007758493
5,33.5,-116.875,0.006494973
6,33.5,-116.25,0.0057350597
7,33.5,-115.625,0.005354734
8,33.5,-115.0,0.0051675956
9,34.0,-118.125,0.0073578362
10,34.0,-117.5,0.0070127654
11,34.0,-116.875,0.0060893507
12,34.0,-116.25,0.0052173547
13,34.0,-115.625,0.0047087683
14,34.0,-115.0,0.0047021266
15,34.5,-120.0,0.006354716
16,34.5,-119.375,0.00574535
17,34.5,-118.75,0.005902661
18,34.5,-118.125,0.0063360003
19,34.5,-117.5,0.0059921704
20,34.5,-116.875,0.005403211
21,34.5,-116.25,0.004736677
22,34.5,-115.625,0.0042442186
23,34.5,-115.0,0.004279639
24,35.0,-120.625,0.0066044983
25,35.0,-120.0,0.005676238
26,35.0,-119.375,0.005113262
27,35.0,-118.75,0.005177055
28,35.0,-118.125,0.0054228418
29,35.0,-117.5,0.00576636
30,35.0,-116.875,0.005485847
31,35.0,-116.25,0.004682059
32,35.0,-115.625,0.0038468922
33,35.0,-115.0,0.0039233393
34,35.5,-120.625,0.0062995977
35,35.5,-120.0,0.005787265
36,35.5,-119.375,0.0054326504
37,35.5,-118.75,0.0051589836
38,35.5,-118.125,0.004498072
39,35.5,-117.5,0.0050318246
40,35.5,-116.875,0.005312816
41,35.5,-116.25,0.004819575
42,35.5,-115.625,0.003989808
43,36.0,-121.25,0.006087156
44,36.0,-120.625,0.0059509724
45,36.0,-120.0,0.005823331
46,36.0,-119.375,0.005621144
47,36.0,-118.75,0.004459217
48,36.0,-118.125,0.0035611985
49,36.0,-117.5,0.004100779
50,36.0,-116.875,0.0048185703
51,36.0,-116.25,0.004814641
52,36.5,-121.875,0.0061474717
53,36.5,-121.25,0.0057840087
54,36.5,-120.625,0.00555587
55,36.5,-120.0,0.0057377755
56,36.5,-119.375,0.005388802
57,36.5,-118.75,0.0035583023
58,36.5,-118.125,0.002804786
59,36.5,-117.5,0.0033858193
60,36.5,-116.875,0.0042711715
61,37.0,-121.875,0.0059649623
62,37.0,-121.25,0.0058145635
63,37.0,-120.625,0.0057833195
64,37.0,-120.0,0.005661711
65,37.0,-119.375,0.004808757
66,37.0,-118.75,0.0029240733
67,37.0,-118.125,0.0027415194
68,37.0,-117.5,0.0030078664
69,37.5,-121.875,0.0057384577
70,37.5,-121.25,0.00575407
71,37.5,-120.625,0.005759757
72,37.5,-120.0,0.005117594
73,37.5,-119.375,0.0037036508
74,37.5,-118.75,0.0026994385
75,37.5,-118.125,0.0025926197
76,38.0,-122.5,0.0056017707
77,38.0,-121.875,0.005839374
78,38.0,-121.25,0.005934641
79,38.0,-120.625,0.005523529
80,38.0,-120.0,0.0042576245
81,38.0,-119.375,0.0029409593
82,38.0,-118.75,0.0027679957
83,38.5,-123.125,0.005128284
84,38.5,-122.5,0.0052987547
85,38.5,-121.875,0.005674701
86,38.5,-121.25,0.0059424494
87,38.5,-120.625,0.005047582
88,38.5,-120.0,0.0036483891
89,38.5,-119.375,0.002788481
90,39.0,-123.125,0.0048575285
91,39.0,-122.5,0.0049324255
92,39.0,-121.875,0.005468493
93,39.0,-121.25,0.005676126
94,39.0,-120.625,0.0044372003
95,39.5,-123.75,0.0046913843
96,39.5,-123.125,0.0042442265
97,39.5,-122.5,0.004431996
98,39.5,-121.875,0.0054731723
99,39.5,-121.25,0.0051054196
100,39.5,-120.625,0.0038089354
101,40.0,-123.75,0.004433015
102,40.0,-123.125,0.0037902342
103,40.0,-122.5,0.004095931
104,40.0,-121.875,0.005243888
105,40.0,-121.25,0.004088275
106,40.0,-120.625,0.0035535146
107,40.0,-120.0,0.0033560016
108,40.5,-124.375,0.004149605
109,40.5,-123.75,0.0040916507
110,40.5,-123.125,0.003656232
111,40.5,-122.5,0.0039060714
112,40.5,-121.875,0.0045361547
113,40.5,-121.25,0.0034374313
114,40.5,-120.625,0.0033931083
115,40.5,-120.0,0.0034575753
116,41.0,-123.75,0.0040601315
117,41.0,-123.125,0.0033425363
118,41.0,-122.5,0.003448585
119,41.0,-121.875,0.004015853
120,41.0,-121.25,0.0035780156
121,41.0,-120.625,0.0031536778
122,41.0,-120.0,0.003111527
123,41.5,-123.75,0.003949792
124,41.5,-123.125,0.0032852248
125,41.5,-122.5,0.0029775135
126,41.5,-121.875,0.003019226
127,41.5,-121.25,0.003326445
128,41.5,-120.625,0.0031950248
129,41.5,-120.0,0.0029742112
130,42.0,-123.125,0.003319416
131,42.0,-122.5,0.0030853387
132,42.0,-121.875,0.0029490555
